danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.611,2.0,0.6409328508242864,1.0,0.0268,0.0818,7.62e-06,0.141,0.493,0.0,audio_features,5wTv9COKRss4nxzDZ4zGFt,spotify:track:5wTv9COKRss4nxzDZ4zGFt,https://api.spotify.com/v1/tracks/5wTv9COKRss4nxzDZ4zGFt,https://api.spotify.com/v1/audio-analysis/5wTv9COKRss4nxzDZ4zGFt,246813.0,4.0
0.519,0.749,6.0,0.8701246481704865,0.0,0.0405,0.271,0.0,0.119,0.29,0.6291593125870878,audio_features,0ZUo4YjG4saFnEJhdWp9Bt,spotify:track:0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/tracks/0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/audio-analysis/0ZUo4YjG4saFnEJhdWp9Bt,199947.0,4.0
0.65,0.89,1.0,1.0,1.0,0.0366,0.322,0.0,0.0543,0.757,0.18464468183929397,audio_features,7t3yEWJXS4ZZE64JyJDJIg,spotify:track:7t3yEWJXS4ZZE64JyJDJIg,https://api.spotify.com/v1/tracks/7t3yEWJXS4ZZE64JyJDJIg,https://api.spotify.com/v1/audio-analysis/7t3yEWJXS4ZZE64JyJDJIg,205267.0,4.0
0.656,0.836,10.0,0.0,1.0,0.0426,0.0497,1.72e-06,0.115,0.598,0.5038365071992568,audio_features,4J0S4iVmMT2RD4LaSCvLrT,spotify:track:4J0S4iVmMT2RD4LaSCvLrT,https://api.spotify.com/v1/tracks/4J0S4iVmMT2RD4LaSCvLrT,https://api.spotify.com/v1/audio-analysis/4J0S4iVmMT2RD4LaSCvLrT,198133.0,4.0
0.768,0.809,4.0,0.5138721351025334,0.0,0.0616,0.278,0.0,0.139,0.748,0.29552252670692064,audio_features,2mXsZsJBThTaJXbNcg5QD4,spotify:track:2mXsZsJBThTaJXbNcg5QD4,https://api.spotify.com/v1/tracks/2mXsZsJBThTaJXbNcg5QD4,https://api.spotify.com/v1/audio-analysis/2mXsZsJBThTaJXbNcg5QD4,177773.0,4.0
0.333,0.907,0.0,0.9211901889827102,1.0,0.0959,0.153,0.0,0.395,0.353,1.0,audio_features,3z1PqYwMtct2Dm4R9lhWnT,spotify:track:3z1PqYwMtct2Dm4R9lhWnT,https://api.spotify.com/v1/tracks/3z1PqYwMtct2Dm4R9lhWnT,https://api.spotify.com/v1/audio-analysis/3z1PqYwMtct2Dm4R9lhWnT,191693.0,4.0
0.788,0.748,9.0,0.017289907519099375,1.0,0.0344,0.419,0.0,0.0638,0.608,0.36790524849047845,audio_features,2VBSOgBcnLHkfat8P2VGvf,spotify:track:2VBSOgBcnLHkfat8P2VGvf,https://api.spotify.com/v1/tracks/2VBSOgBcnLHkfat8P2VGvf,https://api.spotify.com/v1/audio-analysis/2VBSOgBcnLHkfat8P2VGvf,233916.0,4.0
0.739,0.886,5.0,0.4700442299959793,1.0,0.0385,0.184,0.0,0.159,0.873,0.3699117510450534,audio_features,7DJRp4EqNrWz0zK509ILIQ,spotify:track:7DJRp4EqNrWz0zK509ILIQ,https://api.spotify.com/v1/tracks/7DJRp4EqNrWz0zK509ILIQ,https://api.spotify.com/v1/audio-analysis/7DJRp4EqNrWz0zK509ILIQ,228160.0,4.0
0.745,0.869,10.0,0.26296743063932443,0.0,0.0574,0.153,0.0,0.139,0.963,0.41643288434742215,audio_features,0KvLsZYwodakWxOQUYAR5I,spotify:track:0KvLsZYwodakWxOQUYAR5I,https://api.spotify.com/v1/tracks/0KvLsZYwodakWxOQUYAR5I,https://api.spotify.com/v1/audio-analysis/0KvLsZYwodakWxOQUYAR5I,238707.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
