danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.591,0.259,4.0,0.0,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.03577270847939028,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.325,0.18,10.0,0.40493417150990385,1.0,0.0311,0.91,0.000633,0.113,0.0997,0.0,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040.0,1.0
0.461,0.446,7.0,0.7541216937492585,1.0,0.0267,0.1,0.0,0.169,0.375,0.6062665156662891,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493.0,3.0
0.299,0.534,5.0,0.8889811410271615,1.0,0.0314,0.704,0.0,0.328,0.16,0.21133761167736256,audio_features,2AMEPKeicePOewTaGLYqec,spotify:track:2AMEPKeicePOewTaGLYqec,https://api.spotify.com/v1/tracks/2AMEPKeicePOewTaGLYqec,https://api.spotify.com/v1/audio-analysis/2AMEPKeicePOewTaGLYqec,243886.0,4.0
0.599,0.448,8.0,0.919108053611671,1.0,0.0232,0.163,0.0,0.106,0.168,0.20343705621168814,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
0.617,0.439,9.0,1.0,1.0,0.0269,0.424,0.0,0.127,0.242,0.6072641967319204,audio_features,6PJ8FF6UR8FZXfEvpHkIVN,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/tracks/6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/audio-analysis/6PJ8FF6UR8FZXfEvpHkIVN,280533.0,4.0
0.43,0.336,0.0,0.7452259518443838,1.0,0.0285,0.583,0.00273,0.132,0.393,1.0,audio_features,6eIygPhGcBFKKcxlGTJlY0,spotify:track:6eIygPhGcBFKKcxlGTJlY0,https://api.spotify.com/v1/tracks/6eIygPhGcBFKKcxlGTJlY0,https://api.spotify.com/v1/audio-analysis/6eIygPhGcBFKKcxlGTJlY0,213080.0,3.0
0.634,0.382,9.0,0.1404341122049578,1.0,0.0363,0.759,0.0021,0.101,0.2,0.08588146470366181,audio_features,7A0FGrZsLgOUmeNtMTnt4z,spotify:track:7A0FGrZsLgOUmeNtMTnt4z,https://api.spotify.com/v1/tracks/7A0FGrZsLgOUmeNtMTnt4z,https://api.spotify.com/v1/audio-analysis/7A0FGrZsLgOUmeNtMTnt4z,188573.0,4.0
0.608,0.174,1.0,0.6244810817222156,1.0,0.0332,0.851,1.92e-05,0.0855,0.193,0.3573585719678585,audio_features,02WacdrRpm4zlP8H7X6bnQ,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/tracks/02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/audio-analysis/02WacdrRpm4zlP8H7X6bnQ,260004.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
