danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.459,0.561,7.0,0.846269884805266,1.0,0.0271,0.0839,0.0,0.0998,0.306,0.6753940900615854,audio_features,2MobJagQB0dGJoRqI8OT0m,spotify:track:2MobJagQB0dGJoRqI8OT0m,https://api.spotify.com/v1/tracks/2MobJagQB0dGJoRqI8OT0m,https://api.spotify.com/v1/audio-analysis/2MobJagQB0dGJoRqI8OT0m,256933.0,4.0
0.217,0.466,0.0,0.9744925946242458,1.0,0.0346,0.0167,2.58e-05,0.152,0.173,0.7275439290355388,audio_features,6WSFMa721PvfnspCRsGOMh,spotify:track:6WSFMa721PvfnspCRsGOMh,https://api.spotify.com/v1/tracks/6WSFMa721PvfnspCRsGOMh,https://api.spotify.com/v1/audio-analysis/6WSFMa721PvfnspCRsGOMh,318693.0,3.0
0.262,0.361,2.0,0.4216950082281954,1.0,0.0333,0.508,0.00268,0.108,0.056,0.47202666817334327,audio_features,5Mw9bXG1dLNhbjofkVS2oR,spotify:track:5Mw9bXG1dLNhbjofkVS2oR,https://api.spotify.com/v1/tracks/5Mw9bXG1dLNhbjofkVS2oR,https://api.spotify.com/v1/audio-analysis/5Mw9bXG1dLNhbjofkVS2oR,535963.0,4.0
0.381,0.594,3.0,1.0,1.0,0.0486,0.348,0.0,0.0925,0.273,0.664964122266795,audio_features,7IWkJwX9C0J7tHurTD7ViL,spotify:track:7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/tracks/7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/audio-analysis/7IWkJwX9C0J7tHurTD7ViL,290907.0,4.0
0.479,0.419,0.0,0.9249862863411957,1.0,0.0389,0.568,0.000217,0.11,0.186,0.0,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
0.636,0.559,7.0,0.7964893033461328,1.0,0.0274,0.565,9.08e-06,0.0971,0.288,0.40084750550878584,audio_features,5gBQ3x6u7DCvMW1QoP3CpG,spotify:track:5gBQ3x6u7DCvMW1QoP3CpG,https://api.spotify.com/v1/tracks/5gBQ3x6u7DCvMW1QoP3CpG,https://api.spotify.com/v1/audio-analysis/5gBQ3x6u7DCvMW1QoP3CpG,244173.0,4.0
0.407,0.147,2.0,0.6088864509051016,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.6358551330583649,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.315,0.296,5.0,0.0,1.0,0.0315,0.771,0.0,0.702,0.435,1.0,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573.0,4.0
0.667,0.361,1.0,0.6269884805266046,0.0,0.0273,0.575,0.00506,0.0805,0.29,0.553748799367196,audio_features,2jdAk8ATWIL3dwT47XpRfu,spotify:track:2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,242000.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
