danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.514,0.794,8.0,0.6411906677393401,0.0,0.0486,0.00786,0.0,0.168,0.284,0.7149261754177292,audio_features,1sbF0MByBydBugvIB3mc38,spotify:track:1sbF0MByBydBugvIB3mc38,https://api.spotify.com/v1/tracks/1sbF0MByBydBugvIB3mc38,https://api.spotify.com/v1/audio-analysis/1sbF0MByBydBugvIB3mc38,259000.0,4.0
0.524,0.895,7.0,0.8441271118262268,0.0,0.0423,0.00835,0.0,0.0879,0.557,0.8524652035179614,audio_features,40t2E0HHaaUTp0dolN4dNp,spotify:track:40t2E0HHaaUTp0dolN4dNp,https://api.spotify.com/v1/tracks/40t2E0HHaaUTp0dolN4dNp,https://api.spotify.com/v1/audio-analysis/40t2E0HHaaUTp0dolN4dNp,226328.0,4.0
0.569,0.915,6.0,0.9507240547063556,1.0,0.0445,0.0651,4.24e-05,0.132,0.713,0.5549252604732551,audio_features,3e0gwrRh7MsyDC7idyo3m7,spotify:track:3e0gwrRh7MsyDC7idyo3m7,https://api.spotify.com/v1/tracks/3e0gwrRh7MsyDC7idyo3m7,https://api.spotify.com/v1/audio-analysis/3e0gwrRh7MsyDC7idyo3m7,232587.0,4.0
0.278,0.933,4.0,1.0,0.0,0.115,0.00711,1.68e-05,0.384,0.116,0.25715658130997177,audio_features,7bUFAdnKK8CxEWWyzdopo0,spotify:track:7bUFAdnKK8CxEWWyzdopo0,https://api.spotify.com/v1/tracks/7bUFAdnKK8CxEWWyzdopo0,https://api.spotify.com/v1/audio-analysis/7bUFAdnKK8CxEWWyzdopo0,356893.0,3.0
0.44,0.789,2.0,0.9802896218825421,1.0,0.0351,0.141,0.0,0.0789,0.19,0.0,audio_features,5LZi32YPAe4FVDTYPBpXqT,spotify:track:5LZi32YPAe4FVDTYPBpXqT,https://api.spotify.com/v1/tracks/5LZi32YPAe4FVDTYPBpXqT,https://api.spotify.com/v1/audio-analysis/5LZi32YPAe4FVDTYPBpXqT,226947.0,4.0
0.407,0.147,2.0,0.0,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.6721182108260804,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.541,0.727,2.0,0.9036604987932422,1.0,0.0307,0.0684,1.69e-06,0.116,0.547,1.0,audio_features,1GIQxjIAuUgA5w3hWW5TgN,spotify:track:1GIQxjIAuUgA5w3hWW5TgN,https://api.spotify.com/v1/tracks/1GIQxjIAuUgA5w3hWW5TgN,https://api.spotify.com/v1/audio-analysis/1GIQxjIAuUgA5w3hWW5TgN,251867.0,4.0
0.5,0.292,0.0,0.05390185036202714,1.0,0.0323,0.746,0.0,0.188,0.37,0.7246703340691011,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200.0,4.0
0.479,0.419,0.0,0.46359613837489927,1.0,0.0389,0.568,0.000217,0.11,0.186,0.028569141210242694,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
