danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.471,0.447,2.0,0.3275028768699653,0.0,0.217,0.708,0.0,0.0982,0.397,0.40342243804607203,audio_features,2uYnktBpKbr8YuiLit7WiZ,spotify:track:2uYnktBpKbr8YuiLit7WiZ,https://api.spotify.com/v1/tracks/2uYnktBpKbr8YuiLit7WiZ,https://api.spotify.com/v1/audio-analysis/2uYnktBpKbr8YuiLit7WiZ,161947.0,4.0
0.529,0.498,1.0,0.7665132336018412,0.0,0.346,0.171,0.0,0.346,0.54,0.5163926054539882,audio_features,5vjV8rtLO9H1XVMFTXSbnZ,spotify:track:5vjV8rtLO9H1XVMFTXSbnZ,https://api.spotify.com/v1/tracks/5vjV8rtLO9H1XVMFTXSbnZ,https://api.spotify.com/v1/audio-analysis/5vjV8rtLO9H1XVMFTXSbnZ,194013.0,4.0
0.527,0.759,6.0,1.0,1.0,0.282,0.0307,0.0,0.103,0.802,1.0,audio_features,0zg5XJPiga7E5FxiehriG2,spotify:track:0zg5XJPiga7E5FxiehriG2,https://api.spotify.com/v1/tracks/0zg5XJPiga7E5FxiehriG2,https://api.spotify.com/v1/audio-analysis/0zg5XJPiga7E5FxiehriG2,199320.0,5.0
0.543,0.449,1.0,0.8170310701956272,1.0,0.0463,0.345,0.0,0.157,0.29,0.5295308307258058,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.439,0.204,2.0,0.0,1.0,0.0587,0.766,0.0913,0.284,0.0408,0.5949248382094873,audio_features,0HtOJj7Kl74s1Ngf3MWeif,spotify:track:0HtOJj7Kl74s1Ngf3MWeif,https://api.spotify.com/v1/tracks/0HtOJj7Kl74s1Ngf3MWeif,https://api.spotify.com/v1/audio-analysis/0HtOJj7Kl74s1Ngf3MWeif,209080.0,4.0
0.435,0.268,7.0,0.00011507479861903865,0.0,0.0438,0.844,0.0632,0.107,0.119,0.02993472669705949,audio_features,4YwNf1fLZt9IQhJeHNWfBi,spotify:track:4YwNf1fLZt9IQhJeHNWfBi,https://api.spotify.com/v1/tracks/4YwNf1fLZt9IQhJeHNWfBi,https://api.spotify.com/v1/audio-analysis/4YwNf1fLZt9IQhJeHNWfBi,129267.0,4.0
0.598,0.7,9.0,0.759493670886076,0.0,0.22,0.0771,1.13e-05,0.106,0.329,0.7829175216571805,audio_features,30Chv2SmIry70YwtmtaKnj,spotify:track:30Chv2SmIry70YwtmtaKnj,https://api.spotify.com/v1/tracks/30Chv2SmIry70YwtmtaKnj,https://api.spotify.com/v1/audio-analysis/30Chv2SmIry70YwtmtaKnj,219173.0,4.0
0.502,0.623,8.0,0.7310701956271577,1.0,0.44,0.609,0.0,0.119,0.399,0.0,audio_features,4gkl7QbQvBd3TM9PhlWFkI,spotify:track:4gkl7QbQvBd3TM9PhlWFkI,https://api.spotify.com/v1/tracks/4gkl7QbQvBd3TM9PhlWFkI,https://api.spotify.com/v1/audio-analysis/4gkl7QbQvBd3TM9PhlWFkI,211680.0,1.0
0.667,0.61,1.0,0.9333716915995396,1.0,0.217,0.322,0.000203,0.426,0.465,0.22667384703948895,audio_features,7FOJvA3PxiIU0DN3JjQ7jT,spotify:track:7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/tracks/7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/audio-analysis/7FOJvA3PxiIU0DN3JjQ7jT,241160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
