danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.573,0.581,7.0,1.0,1.0,0.0276,0.148,0.0,0.128,0.188,0.026403029276126585,audio_features,4B3RmT3cGvh8By3WY9pbIx,spotify:track:4B3RmT3cGvh8By3WY9pbIx,https://api.spotify.com/v1/tracks/4B3RmT3cGvh8By3WY9pbIx,https://api.spotify.com/v1/audio-analysis/4B3RmT3cGvh8By3WY9pbIx,221293.0,4.0
0.704,0.558,2.0,0.0,0.0,0.0542,0.148,0.0,0.107,0.245,0.12399994106466676,audio_features,4lLtanYk6tkMvooU0tWzG8,spotify:track:4lLtanYk6tkMvooU0tWzG8,https://api.spotify.com/v1/tracks/4lLtanYk6tkMvooU0tWzG8,https://api.spotify.com/v1/audio-analysis/4lLtanYk6tkMvooU0tWzG8,222091.0,4.0
0.452,0.571,7.0,0.8310536980749746,1.0,0.0359,0.25,0.0,0.114,0.327,1.0,audio_features,1NpDnkQO0yWxTtntrC0UNz,spotify:track:1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/tracks/1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/audio-analysis/1NpDnkQO0yWxTtntrC0UNz,251600.0,4.0
0.613,0.634,2.0,0.9627659574468086,1.0,0.0339,0.0178,0.0,0.0639,0.37,0.6324497944630254,audio_features,4hJNA7VCBfNDly2Lz1SKAt,spotify:track:4hJNA7VCBfNDly2Lz1SKAt,https://api.spotify.com/v1/tracks/4hJNA7VCBfNDly2Lz1SKAt,https://api.spotify.com/v1/audio-analysis/4hJNA7VCBfNDly2Lz1SKAt,241920.0,4.0
0.566,0.766,2.0,0.5666160081053699,1.0,0.0399,0.431,0.0,0.101,0.547,0.9720941197271293,audio_features,3Ui2jdyxbZQrZohfM0NOgG,spotify:track:3Ui2jdyxbZQrZohfM0NOgG,https://api.spotify.com/v1/tracks/3Ui2jdyxbZQrZohfM0NOgG,https://api.spotify.com/v1/audio-analysis/3Ui2jdyxbZQrZohfM0NOgG,233467.0,4.0
0.766,0.692,1.0,0.6588145896656535,1.0,0.0289,0.0825,0.0,0.0384,0.691,0.0,audio_features,5o4W6yWSJD9e9Ea8YC9WjF,spotify:track:5o4W6yWSJD9e9Ea8YC9WjF,https://api.spotify.com/v1/tracks/5o4W6yWSJD9e9Ea8YC9WjF,https://api.spotify.com/v1/audio-analysis/5o4W6yWSJD9e9Ea8YC9WjF,205160.0,4.0
0.456,0.714,4.0,0.8340932117527863,0.0,0.0332,0.208,0.0,0.296,0.155,0.5900016207216632,audio_features,4VdYpmlf6EDmqbAcWc2jt7,spotify:track:4VdYpmlf6EDmqbAcWc2jt7,https://api.spotify.com/v1/tracks/4VdYpmlf6EDmqbAcWc2jt7,https://api.spotify.com/v1/audio-analysis/4VdYpmlf6EDmqbAcWc2jt7,240867.0,4.0
0.493,0.468,8.0,0.2798885511651468,1.0,0.0279,0.392,0.0,0.0728,0.0782,0.5595467872876485,audio_features,06Gw7kfyHyY25KujDOCzEZ,spotify:track:06Gw7kfyHyY25KujDOCzEZ,https://api.spotify.com/v1/tracks/06Gw7kfyHyY25KujDOCzEZ,https://api.spotify.com/v1/audio-analysis/06Gw7kfyHyY25KujDOCzEZ,249067.0,4.0
0.459,0.545,6.0,0.6076494427558258,1.0,0.0282,0.142,0.0,0.105,0.194,0.5291361553535383,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
