danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.439,0.489,8.0,0.8012190992211311,1.0,0.0368,0.132,0.000643,0.114,0.253,0.8907883525608946,audio_features,1x80xTzSL7pok3M5JC3oJz,spotify:track:1x80xTzSL7pok3M5JC3oJz,https://api.spotify.com/v1/tracks/1x80xTzSL7pok3M5JC3oJz,https://api.spotify.com/v1/audio-analysis/1x80xTzSL7pok3M5JC3oJz,250707.0,4.0
0.62,0.422,4.0,1.0,1.0,0.0309,0.64,9.05e-06,0.213,0.234,0.6790732901445785,audio_features,0aLJRIFLFZ0Tjr8XZb2uMX,spotify:track:0aLJRIFLFZ0Tjr8XZb2uMX,https://api.spotify.com/v1/tracks/0aLJRIFLFZ0Tjr8XZb2uMX,https://api.spotify.com/v1/audio-analysis/0aLJRIFLFZ0Tjr8XZb2uMX,222656.0,4.0
0.621,0.31,9.0,0.3634721751890733,0.0,0.0283,0.945,6.12e-05,0.117,0.125,0.4591487577597749,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707.0,4.0
0.535,0.366,1.0,0.6575234225081837,1.0,0.028,0.721,0.0,0.129,0.163,0.1627828344987084,audio_features,27vs845Zn0zgoFzwdksFfP,spotify:track:27vs845Zn0zgoFzwdksFfP,https://api.spotify.com/v1/tracks/27vs845Zn0zgoFzwdksFfP,https://api.spotify.com/v1/audio-analysis/27vs845Zn0zgoFzwdksFfP,217320.0,4.0
0.382,0.749,7.0,0.8692854724009482,0.0,0.0379,0.00206,0.687,0.0668,0.0572,1.0,audio_features,6mAuw7R6u4vlNneuBgnC8K,spotify:track:6mAuw7R6u4vlNneuBgnC8K,https://api.spotify.com/v1/tracks/6mAuw7R6u4vlNneuBgnC8K,https://api.spotify.com/v1/audio-analysis/6mAuw7R6u4vlNneuBgnC8K,314827.0,4.0
0.567,0.464,5.0,0.4203634721751891,1.0,0.0302,0.0199,9.31e-06,0.269,0.309,0.2956761654877668,audio_features,1pJQAHpD51J7GYaFrrFO9S,spotify:track:1pJQAHpD51J7GYaFrrFO9S,https://api.spotify.com/v1/tracks/1pJQAHpD51J7GYaFrrFO9S,https://api.spotify.com/v1/audio-analysis/1pJQAHpD51J7GYaFrrFO9S,228480.0,4.0
0.589,0.803,4.0,0.8655604470030478,1.0,0.0771,0.069,0.0,0.471,0.79,0.8651591176510367,audio_features,6lMfTCsISpmVhdV97ltlEl,spotify:track:6lMfTCsISpmVhdV97ltlEl,https://api.spotify.com/v1/tracks/6lMfTCsISpmVhdV97ltlEl,https://api.spotify.com/v1/audio-analysis/6lMfTCsISpmVhdV97ltlEl,209326.0,4.0
0.433,0.152,9.0,0.0,0.0,0.0369,0.727,5.19e-05,0.107,0.0974,0.7012266868634955,audio_features,2kMAKtrAu16HVWxBnOwuhd,spotify:track:2kMAKtrAu16HVWxBnOwuhd,https://api.spotify.com/v1/tracks/2kMAKtrAu16HVWxBnOwuhd,https://api.spotify.com/v1/audio-analysis/2kMAKtrAu16HVWxBnOwuhd,232000.0,3.0
0.632,0.38,1.0,0.7123828874590812,1.0,0.0301,0.852,0.0,0.0992,0.588,0.0,audio_features,5qJZxVKQ8vz9Rak3t4b2VY,spotify:track:5qJZxVKQ8vz9Rak3t4b2VY,https://api.spotify.com/v1/tracks/5qJZxVKQ8vz9Rak3t4b2VY,https://api.spotify.com/v1/audio-analysis/5qJZxVKQ8vz9Rak3t4b2VY,148589.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
