danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.405,0.111,0.0,0.0,1.0,0.0369,0.964,4.37e-05,0.0872,0.219,0.4407750759878419,audio_features,5sF7hdYvhrcgNq8NZjfK8L,spotify:track:5sF7hdYvhrcgNq8NZjfK8L,https://api.spotify.com/v1/tracks/5sF7hdYvhrcgNq8NZjfK8L,https://api.spotify.com/v1/audio-analysis/5sF7hdYvhrcgNq8NZjfK8L,189475.0,4.0
0.63,0.5,1.0,0.4678047319556752,0.0,0.0611,0.611,4.04e-05,0.114,0.315,0.8664741641337386,audio_features,6y6jbcPG4Yn3Du4moXaenr,spotify:track:6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/tracks/6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/audio-analysis/6y6jbcPG4Yn3Du4moXaenr,245172.0,4.0
0.682,0.444,8.0,0.7605570530098832,0.0,0.0325,0.801,8.23e-06,0.172,0.392,0.4896656534954406,audio_features,2lHcvixvZW1eGDdiYHGGiY,spotify:track:2lHcvixvZW1eGDdiYHGGiY,https://api.spotify.com/v1/tracks/2lHcvixvZW1eGDdiYHGGiY,https://api.spotify.com/v1/audio-analysis/2lHcvixvZW1eGDdiYHGGiY,214720.0,4.0
0.43,0.335,2.0,0.006139562743336383,1.0,0.048,0.526,0.00803,0.112,0.0812,1.0,audio_features,1F0y4yHyvNXUE7DAdqKmsj,spotify:track:1F0y4yHyvNXUE7DAdqKmsj,https://api.spotify.com/v1/tracks/1F0y4yHyvNXUE7DAdqKmsj,https://api.spotify.com/v1/audio-analysis/1F0y4yHyvNXUE7DAdqKmsj,283665.0,4.0
0.52,0.329,2.0,0.3806528900868523,0.0,0.0381,0.725,1.31e-05,0.333,0.171,0.0,audio_features,2QgNcjwEn0vGmTommfszQd,spotify:track:2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/tracks/2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/audio-analysis/2QgNcjwEn0vGmTommfszQd,229935.0,4.0
0.617,0.439,9.0,0.9357592093441149,1.0,0.0269,0.424,0.0,0.127,0.242,0.7921276595744682,audio_features,6PJ8FF6UR8FZXfEvpHkIVN,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/tracks/6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/audio-analysis/6PJ8FF6UR8FZXfEvpHkIVN,280533.0,4.0
0.59,0.671,9.0,0.8656783468104222,1.0,0.0706,0.0484,0.0,0.0604,0.438,0.9441489361702126,audio_features,104buTcnP2AsxqB7U1FIZ4,spotify:track:104buTcnP2AsxqB7U1FIZ4,https://api.spotify.com/v1/tracks/104buTcnP2AsxqB7U1FIZ4,https://api.spotify.com/v1/audio-analysis/104buTcnP2AsxqB7U1FIZ4,169801.0,4.0
0.663,0.715,10.0,1.0,1.0,0.0355,0.127,0.0,0.145,0.745,0.6999088145896656,audio_features,6grsbjkrl7DN6waueAmNbm,spotify:track:6grsbjkrl7DN6waueAmNbm,https://api.spotify.com/v1/tracks/6grsbjkrl7DN6waueAmNbm,https://api.spotify.com/v1/audio-analysis/6grsbjkrl7DN6waueAmNbm,214560.0,4.0
0.647,0.823,2.0,0.9955076370170709,1.0,0.0762,0.0598,0.0,0.119,0.396,0.18352583586626148,audio_features,3NLnwwAQbbFKcEcV8hDItk,spotify:track:3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/tracks/3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/audio-analysis/3NLnwwAQbbFKcEcV8hDItk,230333.0,4.0
0.562,0.517,8.0,0.8325846061695118,1.0,0.0314,0.0987,0.0,0.125,0.157,0.820091185410334,audio_features,2EfuOKbUFQHvv7zlmGL3iM,spotify:track:2EfuOKbUFQHvv7zlmGL3iM,https://api.spotify.com/v1/tracks/2EfuOKbUFQHvv7zlmGL3iM,https://api.spotify.com/v1/audio-analysis/2EfuOKbUFQHvv7zlmGL3iM,223787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
