danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.321,10.0,0.8571769649508165,1.0,0.0317,0.909,0.0,0.0922,0.264,0.4346968684669928,audio_features,3t6H1L10CXobx8TH4CEqqi,spotify:track:3t6H1L10CXobx8TH4CEqqi,https://api.spotify.com/v1/tracks/3t6H1L10CXobx8TH4CEqqi,https://api.spotify.com/v1/audio-analysis/3t6H1L10CXobx8TH4CEqqi,169988.0,4.0
0.376,0.219,0.0,0.7999235985101709,0.0,0.0319,0.904,0.0194,0.108,0.159,0.39428651479557747,audio_features,5SUmNRjUaxONHha1l3wwUo,spotify:track:5SUmNRjUaxONHha1l3wwUo,https://api.spotify.com/v1/tracks/5SUmNRjUaxONHha1l3wwUo,https://api.spotify.com/v1/audio-analysis/5SUmNRjUaxONHha1l3wwUo,248333.0,4.0
0.642,0.518,2.0,1.0,1.0,0.0367,0.0259,0.0,0.0341,0.191,0.4732968382939288,audio_features,7AKjyI5a7yi4nCFRmVGsZk,spotify:track:7AKjyI5a7yi4nCFRmVGsZk,https://api.spotify.com/v1/tracks/7AKjyI5a7yi4nCFRmVGsZk,https://api.spotify.com/v1/audio-analysis/7AKjyI5a7yi4nCFRmVGsZk,244118.0,4.0
0.417,0.304,8.0,0.8764205902015089,1.0,0.0272,0.0224,2.58e-06,0.156,0.132,0.08332076122330222,audio_features,25IUPYqzdkkLvdvLdAlgVV,spotify:track:25IUPYqzdkkLvdvLdAlgVV,https://api.spotify.com/v1/tracks/25IUPYqzdkkLvdvLdAlgVV,https://api.spotify.com/v1/audio-analysis/25IUPYqzdkkLvdvLdAlgVV,260433.0,4.0
0.236,0.503,9.0,0.8588482475408269,1.0,0.0325,0.436,0.728,0.049,0.184,0.947886807905343,audio_features,2pccq0l5B7RkIZe5u0I723,spotify:track:2pccq0l5B7RkIZe5u0I723,https://api.spotify.com/v1/tracks/2pccq0l5B7RkIZe5u0I723,https://api.spotify.com/v1/audio-analysis/2pccq0l5B7RkIZe5u0I723,270507.0,3.0
0.386,0.424,7.0,0.9339604622290133,1.0,0.0287,0.239,3.94e-05,0.111,0.0598,1.0,audio_features,5KvvHQR3xGNZN7aq0CMjf6,spotify:track:5KvvHQR3xGNZN7aq0CMjf6,https://api.spotify.com/v1/tracks/5KvvHQR3xGNZN7aq0CMjf6,https://api.spotify.com/v1/audio-analysis/5KvvHQR3xGNZN7aq0CMjf6,291833.0,3.0
0.79,0.229,2.0,0.9775093114315727,1.0,0.0316,0.799,0.0,0.112,0.263,0.5146662643591458,audio_features,05hkhN49Cr1zDNYOJ7OWqH,spotify:track:05hkhN49Cr1zDNYOJ7OWqH,https://api.spotify.com/v1/tracks/05hkhN49Cr1zDNYOJ7OWqH,https://api.spotify.com/v1/audio-analysis/05hkhN49Cr1zDNYOJ7OWqH,149867.0,4.0
0.412,0.425,3.0,0.8842994938401298,0.0,0.029,0.582,1.53e-05,0.325,0.257,0.1395073169680381,audio_features,4Rkimn0JdzYe9uskLk5emX,spotify:track:4Rkimn0JdzYe9uskLk5emX,https://api.spotify.com/v1/tracks/4Rkimn0JdzYe9uskLk5emX,https://api.spotify.com/v1/audio-analysis/4Rkimn0JdzYe9uskLk5emX,243207.0,4.0
0.28,0.00231,0.0,0.0,0.0,0.0495,0.995,0.754,0.115,0.116,0.0,audio_features,0EK2R1LzlH51tRFWAmodXo,spotify:track:0EK2R1LzlH51tRFWAmodXo,https://api.spotify.com/v1/tracks/0EK2R1LzlH51tRFWAmodXo,https://api.spotify.com/v1/audio-analysis/0EK2R1LzlH51tRFWAmodXo,174540.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
