danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.49,0.79,5.0,0.8744942683749156,0.0,0.0699,0.0156,0.00118,0.219,0.285,0.847018937620969,audio_features,6cWpj6c5pNZYEk5KYjNBji,spotify:track:6cWpj6c5pNZYEk5KYjNBji,https://api.spotify.com/v1/tracks/6cWpj6c5pNZYEk5KYjNBji,https://api.spotify.com/v1/audio-analysis/6cWpj6c5pNZYEk5KYjNBji,197267.0,4.0
0.568,0.871,0.0,0.9908125421443021,1.0,0.0308,0.0553,0.51,0.303,0.374,0.4686080785335677,audio_features,2Kt1XplPBQBsDKQDa6TssB,spotify:track:2Kt1XplPBQBsDKQDa6TssB,https://api.spotify.com/v1/tracks/2Kt1XplPBQBsDKQDa6TssB,https://api.spotify.com/v1/audio-analysis/2Kt1XplPBQBsDKQDa6TssB,246493.0,4.0
0.74,0.51,5.0,0.6516351989211058,1.0,0.0242,0.211,0.00951,0.0825,0.528,0.27914331617098254,audio_features,035QPHPAcqApSGMMcogT45,spotify:track:035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/tracks/035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/audio-analysis/035QPHPAcqApSGMMcogT45,283840.0,4.0
0.621,0.692,4.0,0.7038098449089684,1.0,0.0291,0.000363,1.75e-05,0.335,0.381,0.21327278017432216,audio_features,73jVPicY2G9YHmzgjk69ae,spotify:track:73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/tracks/73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/audio-analysis/73jVPicY2G9YHmzgjk69ae,254510.0,4.0
0.376,0.306,2.0,0.09406608226567764,1.0,0.0324,0.898,0.889,0.0831,0.066,0.4024592341459094,audio_features,4GjRDgb77p27GQnbZpv1OJ,spotify:track:4GjRDgb77p27GQnbZpv1OJ,https://api.spotify.com/v1/tracks/4GjRDgb77p27GQnbZpv1OJ,https://api.spotify.com/v1/audio-analysis/4GjRDgb77p27GQnbZpv1OJ,275022.0,3.0
0.264,0.285,1.0,0.0,1.0,0.0385,0.892,0.000471,0.344,0.0776,0.023757416286101025,audio_features,2TgxCUZdHFkPEVmFge1OSd,spotify:track:2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/tracks/2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/audio-analysis/2TgxCUZdHFkPEVmFge1OSd,240671.0,4.0
0.438,0.805,5.0,0.920768712070128,0.0,0.0728,0.0115,0.000667,0.133,0.31,0.8504471909828081,audio_features,44p0C72gL2FbjWbzkUFfTf,spotify:track:44p0C72gL2FbjWbzkUFfTf,https://api.spotify.com/v1/tracks/44p0C72gL2FbjWbzkUFfTf,https://api.spotify.com/v1/audio-analysis/44p0C72gL2FbjWbzkUFfTf,252440.0,4.0
0.567,0.773,6.0,1.0,1.0,0.0451,0.0355,0.00011,0.0901,0.731,0.0,audio_features,1usLCyaUZ2y0uoPmKj1uYo,spotify:track:1usLCyaUZ2y0uoPmKj1uYo,https://api.spotify.com/v1/tracks/1usLCyaUZ2y0uoPmKj1uYo,https://api.spotify.com/v1/audio-analysis/1usLCyaUZ2y0uoPmKj1uYo,219773.0,4.0
0.469,0.592,5.0,0.8636210384356034,1.0,0.0399,0.0393,0.0,0.105,0.0938,1.0,audio_features,75xgoXAGed7jiNDdV8TNOe,spotify:track:75xgoXAGed7jiNDdV8TNOe,https://api.spotify.com/v1/tracks/75xgoXAGed7jiNDdV8TNOe,https://api.spotify.com/v1/audio-analysis/75xgoXAGed7jiNDdV8TNOe,210613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
