danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.44,4.0,0.11090442023208423,0.0,0.44,0.78,0.0,0.073,0.448,0.10847683670802803,audio_features,4SXtlCbDTlosL1vmDqlMYG,spotify:track:4SXtlCbDTlosL1vmDqlMYG,https://api.spotify.com/v1/tracks/4SXtlCbDTlosL1vmDqlMYG,https://api.spotify.com/v1/audio-analysis/4SXtlCbDTlosL1vmDqlMYG,251900.0,5.0
0.737,0.429,4.0,0.36841172823102125,0.0,0.0785,0.632,0.0,0.104,0.147,0.2754543898065295,audio_features,6HK4YGOpZr1ost68QP3ul0,spotify:track:6HK4YGOpZr1ost68QP3ul0,https://api.spotify.com/v1/tracks/6HK4YGOpZr1ost68QP3ul0,https://api.spotify.com/v1/audio-analysis/6HK4YGOpZr1ost68QP3ul0,185400.0,4.0
0.736,0.681,5.0,0.7578173443174772,0.0,0.101,0.126,0.0,0.396,0.166,0.5923152478530812,audio_features,6m60IwLIkZ2Fmz4J9FsQ1o,spotify:track:6m60IwLIkZ2Fmz4J9FsQ1o,https://api.spotify.com/v1/tracks/6m60IwLIkZ2Fmz4J9FsQ1o,https://api.spotify.com/v1/audio-analysis/6m60IwLIkZ2Fmz4J9FsQ1o,217507.0,4.0
0.722,0.252,1.0,0.0,0.0,0.0761,0.0671,0.0,0.0852,0.275,0.09494201292206213,audio_features,4BhGTc3Cgay2U1QcTS7vQe,spotify:track:4BhGTc3Cgay2U1QcTS7vQe,https://api.spotify.com/v1/tracks/4BhGTc3Cgay2U1QcTS7vQe,https://api.spotify.com/v1/audio-analysis/4BhGTc3Cgay2U1QcTS7vQe,238120.0,4.0
0.696,0.57,0.0,0.47187527681814156,1.0,0.557,0.673,3.02e-06,0.098,0.329,0.06838600380272677,audio_features,6VnqGxiMNexOe0kRmIsBw4,spotify:track:6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/tracks/6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/audio-analysis/6VnqGxiMNexOe0kRmIsBw4,189231.0,4.0
0.679,0.638,5.0,1.0,0.0,0.316,0.027,1.79e-05,0.0909,0.709,1.0,audio_features,4eu6JBKQQDruA38FBDX22d,spotify:track:4eu6JBKQQDruA38FBDX22d,https://api.spotify.com/v1/tracks/4eu6JBKQQDruA38FBDX22d,https://api.spotify.com/v1/audio-analysis/4eu6JBKQQDruA38FBDX22d,188000.0,4.0
0.681,0.372,5.0,0.5469040659048631,1.0,0.0432,0.64,0.0,0.169,0.476,0.20262586394888848,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000.0,4.0
0.427,0.262,7.0,0.5199751970945168,1.0,0.0276,0.746,0.0,0.068,0.228,0.3126706496174744,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867.0,4.0
0.386,0.407,6.0,0.6480644875542564,0.0,0.0268,0.234,1.86e-06,0.0999,0.456,0.0,audio_features,4B1rpPmQXwj78wk6aIGwwU,spotify:track:4B1rpPmQXwj78wk6aIGwwU,https://api.spotify.com/v1/tracks/4B1rpPmQXwj78wk6aIGwwU,https://api.spotify.com/v1/audio-analysis/4B1rpPmQXwj78wk6aIGwwU,229813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
