danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.528,0.654,7.0,0.8850438140502005,1.0,0.0277,0.077,7.29e-05,0.24,0.214,1.0,audio_features,5jACGYo3wMCOpYqpbAFP6u,spotify:track:5jACGYo3wMCOpYqpbAFP6u,https://api.spotify.com/v1/tracks/5jACGYo3wMCOpYqpbAFP6u,https://api.spotify.com/v1/audio-analysis/5jACGYo3wMCOpYqpbAFP6u,205160.0,4.0
0.473,0.394,10.0,0.0,0.0,0.0321,0.631,0.0,0.207,0.572,0.0,audio_features,12LOeBy6Rk60aOBrD6pUhC,spotify:track:12LOeBy6Rk60aOBrD6pUhC,https://api.spotify.com/v1/tracks/12LOeBy6Rk60aOBrD6pUhC,https://api.spotify.com/v1/audio-analysis/12LOeBy6Rk60aOBrD6pUhC,188755.0,4.0
0.403,0.797,1.0,1.0,1.0,0.0402,0.0386,0.0,0.112,0.476,0.7802398148797419,audio_features,5Crm1pbONlPuh9MzVg8usZ,spotify:track:5Crm1pbONlPuh9MzVg8usZ,https://api.spotify.com/v1/tracks/5Crm1pbONlPuh9MzVg8usZ,https://api.spotify.com/v1/audio-analysis/5Crm1pbONlPuh9MzVg8usZ,228280.0,4.0
0.289,0.531,2.0,0.6680528739046488,1.0,0.0356,0.0528,4.71e-06,0.13,0.413,0.1371455952130519,audio_features,4q6DaO2ACHYZFZlCm0FsdE,spotify:track:4q6DaO2ACHYZFZlCm0FsdE,https://api.spotify.com/v1/tracks/4q6DaO2ACHYZFZlCm0FsdE,https://api.spotify.com/v1/audio-analysis/4q6DaO2ACHYZFZlCm0FsdE,184680.0,4.0
0.356,0.43,0.0,0.6491905539878213,1.0,0.0346,0.409,0.0,0.11,0.165,0.005118855620223013,audio_features,5LN736t27w3aH0lSAMX4nD,spotify:track:5LN736t27w3aH0lSAMX4nD,https://api.spotify.com/v1/tracks/5LN736t27w3aH0lSAMX4nD,https://api.spotify.com/v1/audio-analysis/5LN736t27w3aH0lSAMX4nD,226907.0,4.0
0.524,0.523,1.0,0.8874201693153126,1.0,0.0268,0.645,0.0,0.101,0.313,0.83475913330061,audio_features,1VwuDXLQdyTWvieBIPWkNt,spotify:track:1VwuDXLQdyTWvieBIPWkNt,https://api.spotify.com/v1/tracks/1VwuDXLQdyTWvieBIPWkNt,https://api.spotify.com/v1/audio-analysis/1VwuDXLQdyTWvieBIPWkNt,226013.0,4.0
0.295,0.353,8.0,0.5082429823258577,1.0,0.0319,0.519,0.0,0.17,0.397,0.08672837341934886,audio_features,2vEi13apIO7O98MJGMzTtd,spotify:track:2vEi13apIO7O98MJGMzTtd,https://api.spotify.com/v1/tracks/2vEi13apIO7O98MJGMzTtd,https://api.spotify.com/v1/audio-analysis/2vEi13apIO7O98MJGMzTtd,193723.0,3.0
0.469,0.557,5.0,0.946532006534977,1.0,0.0315,0.178,5.28e-05,0.134,0.203,0.04532173994343547,audio_features,7cmSn1UvP6vyY7Dfpr2OBD,spotify:track:7cmSn1UvP6vyY7Dfpr2OBD,https://api.spotify.com/v1/tracks/7cmSn1UvP6vyY7Dfpr2OBD,https://api.spotify.com/v1/audio-analysis/7cmSn1UvP6vyY7Dfpr2OBD,195333.0,4.0
0.638,0.634,6.0,0.6907767711272835,1.0,0.0468,0.214,0.0,0.0866,0.473,0.22803449968445408,audio_features,09iyGiljLWRYXdRazFkdtJ,spotify:track:09iyGiljLWRYXdRazFkdtJ,https://api.spotify.com/v1/tracks/09iyGiljLWRYXdRazFkdtJ,https://api.spotify.com/v1/audio-analysis/09iyGiljLWRYXdRazFkdtJ,196422.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
