danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.378,0.679,2.0,0.6369697829479358,1.0,0.0408,0.013,0.000275,0.11,0.129,0.3644003575314782,audio_features,1GfwrTKOzOxK2cfPcrMyuP,spotify:track:1GfwrTKOzOxK2cfPcrMyuP,https://api.spotify.com/v1/tracks/1GfwrTKOzOxK2cfPcrMyuP,https://api.spotify.com/v1/audio-analysis/1GfwrTKOzOxK2cfPcrMyuP,303971.0,4.0
0.444,0.708,4.0,0.6871896722939423,0.0,0.126,0.0419,0.0,0.0775,0.26,0.10563695010104154,audio_features,0mYoKqA23wUUj7BTEgNzjg,spotify:track:0mYoKqA23wUUj7BTEgNzjg,https://api.spotify.com/v1/tracks/0mYoKqA23wUUj7BTEgNzjg,https://api.spotify.com/v1/audio-analysis/0mYoKqA23wUUj7BTEgNzjg,255413.0,5.0
0.681,0.586,7.0,0.3469995744077174,0.0,0.058,0.169,0.0,0.0924,0.604,0.0,audio_features,5xV0Czdqefft6sPDqjmFBu,spotify:track:5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/tracks/5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/audio-analysis/5xV0Czdqefft6sPDqjmFBu,249093.0,4.0
0.691,0.389,6.0,0.09150234075755422,1.0,0.0653,0.255,0.0,0.0981,0.437,0.26892585108036676,audio_features,1Jp9n1uHB72CfK31j4mEPh,spotify:track:1Jp9n1uHB72CfK31j4mEPh,https://api.spotify.com/v1/tracks/1Jp9n1uHB72CfK31j4mEPh,https://api.spotify.com/v1/audio-analysis/1Jp9n1uHB72CfK31j4mEPh,233840.0,4.0
0.547,0.475,0.0,0.0,0.0,0.183,0.358,0.0,0.198,0.357,0.04784898181252911,audio_features,4hBP52kkuHWfdVJ2a1o2aK,spotify:track:4hBP52kkuHWfdVJ2a1o2aK,https://api.spotify.com/v1/tracks/4hBP52kkuHWfdVJ2a1o2aK,https://api.spotify.com/v1/audio-analysis/4hBP52kkuHWfdVJ2a1o2aK,233640.0,4.0
0.451,0.644,11.0,1.0,0.0,0.0412,0.122,0.0,0.901,0.422,1.0,audio_features,1Tn0b93GeEZ1wDDRpT6WhM,spotify:track:1Tn0b93GeEZ1wDDRpT6WhM,https://api.spotify.com/v1/tracks/1Tn0b93GeEZ1wDDRpT6WhM,https://api.spotify.com/v1/audio-analysis/1Tn0b93GeEZ1wDDRpT6WhM,266960.0,3.0
0.7,0.529,10.0,0.5609306284579373,0.0,0.0395,0.0422,0.0,0.101,0.386,0.47621638426861496,audio_features,2hQU8LNZFUcXLUwqeABX3K,spotify:track:2hQU8LNZFUcXLUwqeABX3K,https://api.spotify.com/v1/tracks/2hQU8LNZFUcXLUwqeABX3K,https://api.spotify.com/v1/audio-analysis/2hQU8LNZFUcXLUwqeABX3K,233867.0,4.0
0.591,0.549,1.0,0.5812171939282167,0.0,0.228,0.0361,0.0,0.147,0.361,0.43845212187159954,audio_features,1MNquJQR7NB8XmxkmxaEB0,spotify:track:1MNquJQR7NB8XmxkmxaEB0,https://api.spotify.com/v1/tracks/1MNquJQR7NB8XmxkmxaEB0,https://api.spotify.com/v1/audio-analysis/1MNquJQR7NB8XmxkmxaEB0,193128.0,4.0
0.837,0.462,0.0,0.40856859128954465,1.0,0.0601,0.0339,0.0,0.09,0.762,0.44154166018964697,audio_features,3LmvfNUQtglbTrydsdIqFU,spotify:track:3LmvfNUQtglbTrydsdIqFU,https://api.spotify.com/v1/tracks/3LmvfNUQtglbTrydsdIqFU,https://api.spotify.com/v1/audio-analysis/3LmvfNUQtglbTrydsdIqFU,201400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
