danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.743,4.0,0.8676326610534562,0.0,0.0508,0.0998,9.78e-05,0.177,0.222,0.8072806416028145,audio_features,5cz67Ot4ylOCmF8pRFHOr4,spotify:track:5cz67Ot4ylOCmF8pRFHOr4,https://api.spotify.com/v1/tracks/5cz67Ot4ylOCmF8pRFHOr4,https://api.spotify.com/v1/audio-analysis/5cz67Ot4ylOCmF8pRFHOr4,217846.0,4.0
0.57,0.683,2.0,0.8084981398081066,1.0,0.0496,0.138,0.0,0.0736,0.297,0.10463313556542746,audio_features,5UsW4W8VgHrRLDzXQ9XSpt,spotify:track:5UsW4W8VgHrRLDzXQ9XSpt,https://api.spotify.com/v1/tracks/5UsW4W8VgHrRLDzXQ9XSpt,https://api.spotify.com/v1/audio-analysis/5UsW4W8VgHrRLDzXQ9XSpt,199520.0,4.0
0.647,0.932,11.0,1.0,1.0,0.0824,0.00383,1.5e-06,0.0574,0.374,0.5526370710473748,audio_features,3EmmCZoqpWOTY1g2GBwJoR,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,198774.0,4.0
0.714,0.443,5.0,0.19267671822988058,1.0,0.0256,0.779,0.000109,0.144,0.463,0.4191735487910318,audio_features,608R6FvRtAqf2dvgKMzebP,spotify:track:608R6FvRtAqf2dvgKMzebP,https://api.spotify.com/v1/tracks/608R6FvRtAqf2dvgKMzebP,https://api.spotify.com/v1/audio-analysis/608R6FvRtAqf2dvgKMzebP,179013.0,4.0
0.432,0.328,9.0,0.5314274525161543,1.0,0.0275,0.706,0.0,0.0958,0.148,0.0,audio_features,5DsnMBbnSmEmqOQMFTwXRq,spotify:track:5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/tracks/5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/audio-analysis/5DsnMBbnSmEmqOQMFTwXRq,232587.0,4.0
0.66,0.8,8.0,0.7789308791854318,1.0,0.0992,0.106,0.0,0.154,0.476,0.7162428073104558,audio_features,5eB7w8UZJKjL5XmnC6Pctg,spotify:track:5eB7w8UZJKjL5XmnC6Pctg,https://api.spotify.com/v1/tracks/5eB7w8UZJKjL5XmnC6Pctg,https://api.spotify.com/v1/audio-analysis/5eB7w8UZJKjL5XmnC6Pctg,200227.0,4.0
0.766,0.376,10.0,0.0,0.0,0.0267,0.252,0.00861,0.0908,0.257,0.47740079305924094,audio_features,2fbXJ0VpxhW7j0qcg1DnoZ,spotify:track:2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/tracks/2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/audio-analysis/2fbXJ0VpxhW7j0qcg1DnoZ,239120.0,4.0
0.57,0.662,8.0,0.930095946739769,1.0,0.0363,0.0966,0.0,0.161,0.856,0.2538534927402283,audio_features,3ktWkdvtG0CF0T2dEpek0H,spotify:track:3ktWkdvtG0CF0T2dEpek0H,https://api.spotify.com/v1/tracks/3ktWkdvtG0CF0T2dEpek0H,https://api.spotify.com/v1/audio-analysis/3ktWkdvtG0CF0T2dEpek0H,218368.0,4.0
0.633,0.565,0.0,0.6741727041315841,1.0,0.0242,0.0772,2.31e-05,0.168,0.539,1.0,audio_features,2UFOh8iMQ2DON7sl3lqGJH,spotify:track:2UFOh8iMQ2DON7sl3lqGJH,https://api.spotify.com/v1/tracks/2UFOh8iMQ2DON7sl3lqGJH,https://api.spotify.com/v1/audio-analysis/2UFOh8iMQ2DON7sl3lqGJH,192160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
