danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.323,0.198,2.0,0.850626504536757,1.0,0.0341,0.895,0.0,0.0873,0.151,0.516633768928206,audio_features,6TnA0N1AfughEbq5ig0xZB,spotify:track:6TnA0N1AfughEbq5ig0xZB,https://api.spotify.com/v1/tracks/6TnA0N1AfughEbq5ig0xZB,https://api.spotify.com/v1/audio-analysis/6TnA0N1AfughEbq5ig0xZB,251040.0,4.0
0.471,0.034,8.0,0.0,1.0,0.0433,0.984,0.000406,0.102,0.389,0.1642629705937441,audio_features,1dYMuh7gEHXd8dUNTrC1le,spotify:track:1dYMuh7gEHXd8dUNTrC1le,https://api.spotify.com/v1/tracks/1dYMuh7gEHXd8dUNTrC1le,https://api.spotify.com/v1/audio-analysis/1dYMuh7gEHXd8dUNTrC1le,144987.0,1.0
0.58,0.101,10.0,0.48762422072711564,1.0,0.0289,0.934,0.000302,0.0768,0.302,0.3515207399829988,audio_features,341863z079BT4EFPiSw9DP,spotify:track:341863z079BT4EFPiSw9DP,https://api.spotify.com/v1/tracks/341863z079BT4EFPiSw9DP,https://api.spotify.com/v1/audio-analysis/341863z079BT4EFPiSw9DP,187427.0,3.0
0.704,0.49,11.0,0.9790136411332634,0.0,0.037,0.219,0.0,0.106,0.255,0.5535320644891726,audio_features,4NUfGjseO2KyCrklLNZMam,spotify:track:4NUfGjseO2KyCrklLNZMam,https://api.spotify.com/v1/tracks/4NUfGjseO2KyCrklLNZMam,https://api.spotify.com/v1/audio-analysis/4NUfGjseO2KyCrklLNZMam,233627.0,4.0
0.379,0.136,6.0,0.6324300969075983,0.0,0.0344,0.889,8.23e-06,0.095,0.152,0.47381388044433553,audio_features,4D93M1MUAuqPSO8JQcegmG,spotify:track:4D93M1MUAuqPSO8JQcegmG,https://api.spotify.com/v1/tracks/4D93M1MUAuqPSO8JQcegmG,https://api.spotify.com/v1/audio-analysis/4D93M1MUAuqPSO8JQcegmG,190307.0,3.0
0.61,0.349,0.0,0.8789580890068515,1.0,0.0301,0.554,0.0099,0.201,0.155,1.0,audio_features,7keXdrB4mz57u4b8YkCwag,spotify:track:7keXdrB4mz57u4b8YkCwag,https://api.spotify.com/v1/tracks/7keXdrB4mz57u4b8YkCwag,https://api.spotify.com/v1/audio-analysis/7keXdrB4mz57u4b8YkCwag,245747.0,4.0
0.502,0.177,5.0,0.6430467255107709,1.0,0.0434,0.89,0.0,0.19,0.283,0.0,audio_features,3VQ6Oy4jZhyIOKBPqydION,spotify:track:3VQ6Oy4jZhyIOKBPqydION,https://api.spotify.com/v1/tracks/3VQ6Oy4jZhyIOKBPqydION,https://api.spotify.com/v1/audio-analysis/3VQ6Oy4jZhyIOKBPqydION,134400.0,3.0
0.0925,0.229,3.0,0.6595271896796494,0.0,0.0359,0.0693,0.859,0.155,0.0684,0.2936303254714942,audio_features,65fRAi0Fzoem5Kp86eRAh6,spotify:track:65fRAi0Fzoem5Kp86eRAh6,https://api.spotify.com/v1/tracks/65fRAi0Fzoem5Kp86eRAh6,https://api.spotify.com/v1/audio-analysis/65fRAi0Fzoem5Kp86eRAh6,260530.0,3.0
0.552,0.643,0.0,1.0,1.0,0.0327,0.0364,0.74,0.105,0.212,0.7694757012981399,audio_features,7jqzZyJJLrpkRFYGpkqSK6,spotify:track:7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/tracks/7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/audio-analysis/7jqzZyJJLrpkRFYGpkqSK6,272800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
