danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.193,0.0,0.0,1.0,0.0439,0.638,0.0136,0.107,0.155,0.4376359188111637,audio_features,3JBB92odunFru2gOvI91x9,spotify:track:3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/tracks/3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/audio-analysis/3JBB92odunFru2gOvI91x9,174093.0,4.0
0.38,0.553,7.0,0.7410685021304491,1.0,0.0653,0.421,2.63e-06,0.0788,0.384,1.0,audio_features,1lntL1cI2UIWlxjL5QiN8g,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/tracks/1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/audio-analysis/1lntL1cI2UIWlxjL5QiN8g,189333.0,4.0
0.439,0.153,1.0,0.48661640992024485,1.0,0.0479,0.874,0.0,0.107,0.104,0.2879100217470099,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693.0,3.0
0.226,0.408,0.0,0.40030591063039445,1.0,0.0432,0.161,0.131,0.187,0.142,0.0,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.405,0.404,6.0,0.486179394733967,0.0,0.208,0.682,0.0,0.0962,0.267,0.9875407756433491,audio_features,08wURIBZsaN1sCIDewNdrX,spotify:track:08wURIBZsaN1sCIDewNdrX,https://api.spotify.com/v1/tracks/08wURIBZsaN1sCIDewNdrX,https://api.spotify.com/v1/audio-analysis/08wURIBZsaN1sCIDewNdrX,175467.0,4.0
0.497,0.869,2.0,0.9709384901125316,1.0,0.0375,0.00189,0.0,0.0778,0.575,0.6417066872055094,audio_features,3gsimQvRfVWO4YyEqpKk6r,spotify:track:3gsimQvRfVWO4YyEqpKk6r,https://api.spotify.com/v1/tracks/3gsimQvRfVWO4YyEqpKk6r,https://api.spotify.com/v1/audio-analysis/3gsimQvRfVWO4YyEqpKk6r,235614.0,4.0
0.584,0.7,6.0,1.0,1.0,0.0506,0.512,2.43e-05,0.13,0.549,0.822444726350127,audio_features,2iXBZ32Fz5VDCLeE0JIdX5,spotify:track:2iXBZ32Fz5VDCLeE0JIdX5,https://api.spotify.com/v1/tracks/2iXBZ32Fz5VDCLeE0JIdX5,https://api.spotify.com/v1/audio-analysis/2iXBZ32Fz5VDCLeE0JIdX5,234173.0,4.0
0.703,0.387,0.0,0.3945154594122147,1.0,0.039,0.598,6.85e-05,0.103,0.298,0.3251064697354114,audio_features,6a5xI87SEuxoeX6riFYEjM,spotify:track:6a5xI87SEuxoeX6riFYEjM,https://api.spotify.com/v1/tracks/6a5xI87SEuxoeX6riFYEjM,https://api.spotify.com/v1/audio-analysis/6a5xI87SEuxoeX6riFYEjM,214267.0,4.0
0.725,0.417,7.0,0.19971594012891944,1.0,0.0899,0.544,0.0,0.0932,0.551,0.33147200072490035,audio_features,7INsqwNThfLFC9zKK1BYmq,spotify:track:7INsqwNThfLFC9zKK1BYmq,https://api.spotify.com/v1/tracks/7INsqwNThfLFC9zKK1BYmq,https://api.spotify.com/v1/audio-analysis/7INsqwNThfLFC9zKK1BYmq,187220.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
