danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.231,0.0755,9.0,0.0,1.0,0.0395,0.958,0.000119,0.101,0.205,0.9541124792141258,audio_features,6eRV2uv4DWyZn9dNXn5xX4,spotify:track:6eRV2uv4DWyZn9dNXn5xX4,https://api.spotify.com/v1/tracks/6eRV2uv4DWyZn9dNXn5xX4,https://api.spotify.com/v1/audio-analysis/6eRV2uv4DWyZn9dNXn5xX4,178760.0,4.0
0.664,0.307,0.0,0.5703313154982751,1.0,0.0325,0.869,0.458,0.107,0.193,0.45276199813527884,audio_features,0KEjnHsuzVMkQZUNaCMElT,spotify:track:0KEjnHsuzVMkQZUNaCMElT,https://api.spotify.com/v1/tracks/0KEjnHsuzVMkQZUNaCMElT,https://api.spotify.com/v1/audio-analysis/0KEjnHsuzVMkQZUNaCMElT,148187.0,4.0
0.69,0.845,9.0,0.925991017379418,1.0,0.0339,0.0193,0.0,0.101,0.638,0.32702788431038954,audio_features,3Nbcx1svCSzmyYG2I81YCZ,spotify:track:3Nbcx1svCSzmyYG2I81YCZ,https://api.spotify.com/v1/tracks/3Nbcx1svCSzmyYG2I81YCZ,https://api.spotify.com/v1/audio-analysis/3Nbcx1svCSzmyYG2I81YCZ,224293.0,4.0
0.41,0.327,1.0,0.7315628457983466,1.0,0.0301,0.547,0.0,0.0763,0.283,0.20123609869565642,audio_features,5AnZXEB5IVhU57cJdOtJeX,spotify:track:5AnZXEB5IVhU57cJdOtJeX,https://api.spotify.com/v1/tracks/5AnZXEB5IVhU57cJdOtJeX,https://api.spotify.com/v1/audio-analysis/5AnZXEB5IVhU57cJdOtJeX,236867.0,4.0
0.72,0.776,10.0,0.8833561153420556,1.0,0.043,0.00549,0.000298,0.365,0.135,0.43287484260407355,audio_features,4w2sOKmotzKsdGDLHic94B,spotify:track:4w2sOKmotzKsdGDLHic94B,https://api.spotify.com/v1/tracks/4w2sOKmotzKsdGDLHic94B,https://api.spotify.com/v1/audio-analysis/4w2sOKmotzKsdGDLHic94B,219213.0,4.0
0.729,0.65,5.0,1.0,1.0,0.0313,0.0702,6.69e-05,0.0829,0.347,0.2796601209185194,audio_features,14OxJlLdcHNpgsm4DRwDOB,spotify:track:14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,209160.0,4.0
0.676,0.827,4.0,0.9497493979040552,1.0,0.146,0.187,0.0,0.0653,0.874,1.0,audio_features,6aG86wFiJwkJsByH2G5Nbe,spotify:track:6aG86wFiJwkJsByH2G5Nbe,https://api.spotify.com/v1/tracks/6aG86wFiJwkJsByH2G5Nbe,https://api.spotify.com/v1/audio-analysis/6aG86wFiJwkJsByH2G5Nbe,197813.0,4.0
0.313,0.286,10.0,0.5408448870663282,1.0,0.0324,0.934,0.0451,0.0974,0.287,0.0,audio_features,6MuPXPhS3MtWt9YTrQwqqC,spotify:track:6MuPXPhS3MtWt9YTrQwqqC,https://api.spotify.com/v1/tracks/6MuPXPhS3MtWt9YTrQwqqC,https://api.spotify.com/v1/audio-analysis/6MuPXPhS3MtWt9YTrQwqqC,208504.0,4.0
0.448,0.814,1.0,0.9308728763913299,0.0,0.0337,0.00145,0.0,0.104,0.523,0.7786172227188406,audio_features,6cQSR4chKDTFhlCT2MuNwq,spotify:track:6cQSR4chKDTFhlCT2MuNwq,https://api.spotify.com/v1/tracks/6cQSR4chKDTFhlCT2MuNwq,https://api.spotify.com/v1/audio-analysis/6cQSR4chKDTFhlCT2MuNwq,224853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
