danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.342,0.192,2.0,0.0,1.0,0.0349,0.957,0.000785,0.105,0.353,1.0,audio_features,3F7BQYABqy3o5k7dhuReTe,spotify:track:3F7BQYABqy3o5k7dhuReTe,https://api.spotify.com/v1/tracks/3F7BQYABqy3o5k7dhuReTe,https://api.spotify.com/v1/audio-analysis/3F7BQYABqy3o5k7dhuReTe,167296.0,3.0
0.407,0.308,10.0,0.4297769740807716,0.0,0.0296,0.778,1.46e-05,0.092,0.153,0.0,audio_features,0YywjDvFudcaHG74NuWISy,spotify:track:0YywjDvFudcaHG74NuWISy,https://api.spotify.com/v1/tracks/0YywjDvFudcaHG74NuWISy,https://api.spotify.com/v1/audio-analysis/0YywjDvFudcaHG74NuWISy,256236.0,3.0
0.54,0.557,11.0,0.7215189873417721,1.0,0.0259,0.00886,0.000182,0.307,0.287,0.016130493062348223,audio_features,3Th56VIq2sEaEmPPETu7p5,spotify:track:3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/tracks/3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/audio-analysis/3Th56VIq2sEaEmPPETu7p5,237147.0,4.0
0.226,0.408,0.0,0.3555354631303998,1.0,0.0432,0.161,0.131,0.187,0.142,0.16381371590044552,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.437,0.229,2.0,0.2777777777777778,1.0,0.0308,0.221,0.0599,0.0935,0.0754,0.6761674455675108,audio_features,3rTnGUeDrnZV22DvRuUuXr,spotify:track:3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/tracks/3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/audio-analysis/3rTnGUeDrnZV22DvRuUuXr,343253.0,4.0
0.381,0.282,4.0,0.6176411492867189,0.0,0.03,0.795,0.0,0.102,0.107,0.007408615005615312,audio_features,3ztj8xMJVfTUg8S8cTCfP3,spotify:track:3ztj8xMJVfTUg8S8cTCfP3,https://api.spotify.com/v1/tracks/3ztj8xMJVfTUg8S8cTCfP3,https://api.spotify.com/v1/audio-analysis/3ztj8xMJVfTUg8S8cTCfP3,243627.0,4.0
0.573,0.581,7.0,1.0,1.0,0.0276,0.148,0.0,0.128,0.188,0.2768358511755968,audio_features,4B3RmT3cGvh8By3WY9pbIx,spotify:track:4B3RmT3cGvh8By3WY9pbIx,https://api.spotify.com/v1/tracks/4B3RmT3cGvh8By3WY9pbIx,https://api.spotify.com/v1/audio-analysis/4B3RmT3cGvh8By3WY9pbIx,221293.0,4.0
0.424,0.451,5.0,0.4482620052240305,1.0,0.0626,0.09,0.00048,0.11,0.212,0.5118465384197369,audio_features,2cAybAa8GqYLhiqgrkrNUp,spotify:track:2cAybAa8GqYLhiqgrkrNUp,https://api.spotify.com/v1/tracks/2cAybAa8GqYLhiqgrkrNUp,https://api.spotify.com/v1/audio-analysis/2cAybAa8GqYLhiqgrkrNUp,272600.0,5.0
0.553,0.507,11.0,0.7071529033554349,1.0,0.0304,0.473,0.0,0.108,0.57,0.08911169075825091,audio_features,06DaCxeg3IUMcxDkKEyQKf,spotify:track:06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/tracks/06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/audio-analysis/06DaCxeg3IUMcxDkKEyQKf,187027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
