danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.433,0.778,2.0,0.9889273356401383,0.0,0.0371,0.00838,0.0,0.163,0.217,0.7359404996845089,audio_features,5y7NRMui3GLbwj2zBaOqo1,spotify:track:5y7NRMui3GLbwj2zBaOqo1,https://api.spotify.com/v1/tracks/5y7NRMui3GLbwj2zBaOqo1,https://api.spotify.com/v1/audio-analysis/5y7NRMui3GLbwj2zBaOqo1,209333.0,4.0
0.546,0.311,1.0,0.0,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.7037201122343497,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.5,0.292,0.0,0.3186851211072665,1.0,0.0323,0.746,0.0,0.188,0.37,0.682441231355807,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200.0,4.0
0.389,0.665,0.0,0.7313148788927336,1.0,0.0644,0.178,0.000732,0.116,0.199,0.29547437807939647,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
0.428,0.274,3.0,0.5247404844290657,1.0,0.0394,0.805,0.0,0.102,0.176,0.6715400002685035,audio_features,62UQgDAEzQuKDwa0Lf8wt8,spotify:track:62UQgDAEzQuKDwa0Lf8wt8,https://api.spotify.com/v1/tracks/62UQgDAEzQuKDwa0Lf8wt8,https://api.spotify.com/v1/audio-analysis/62UQgDAEzQuKDwa0Lf8wt8,240173.0,4.0
0.541,0.734,2.0,0.7408304498269896,0.0,0.0357,0.00497,0.0,0.0305,0.122,0.5234201941278344,audio_features,073B0vPoZJi9KqOOJjII9q,spotify:track:073B0vPoZJi9KqOOJjII9q,https://api.spotify.com/v1/tracks/073B0vPoZJi9KqOOJjII9q,https://api.spotify.com/v1/audio-analysis/073B0vPoZJi9KqOOJjII9q,243440.0,4.0
0.363,0.376,5.0,0.30640138408304507,1.0,0.0362,0.359,0.0,0.13,0.344,0.521205042490636,audio_features,7JYcQU1Dv1Rabv3AQyynWD,spotify:track:7JYcQU1Dv1Rabv3AQyynWD,https://api.spotify.com/v1/tracks/7JYcQU1Dv1Rabv3AQyynWD,https://api.spotify.com/v1/audio-analysis/7JYcQU1Dv1Rabv3AQyynWD,232280.0,4.0
0.376,0.695,0.0,0.9712802768166089,0.0,0.0933,0.135,0.0,0.11,0.302,1.0,audio_features,6skGMlljk0s5yeBKZ7sN5n,spotify:track:6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/tracks/6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/audio-analysis/6skGMlljk0s5yeBKZ7sN5n,209440.0,4.0
0.686,0.691,5.0,1.0,0.0,0.0371,0.257,0.0,0.145,0.477,0.0,audio_features,052vSBPxqdmYRDlkSPiavc,spotify:track:052vSBPxqdmYRDlkSPiavc,https://api.spotify.com/v1/tracks/052vSBPxqdmYRDlkSPiavc,https://api.spotify.com/v1/audio-analysis/052vSBPxqdmYRDlkSPiavc,239080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
