danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.379,0.29,4.0,0.6570091375083575,1.0,0.051,0.952,0.00106,0.118,0.169,1.0,audio_features,4RL77hMWUq35NYnPLXBpih,spotify:track:4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/tracks/4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/audio-analysis/4RL77hMWUq35NYnPLXBpih,201080.0,4.0
0.583,0.655,0.0,1.0,1.0,0.0315,0.111,3.57e-06,0.113,0.201,0.37827117109922,audio_features,5AnCLGg35ziFOloEnXK4uu,spotify:track:5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/tracks/5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/audio-analysis/5AnCLGg35ziFOloEnXK4uu,278747.0,4.0
0.209,0.417,3.0,0.6285937151771785,1.0,0.0338,0.164,0.00196,0.113,0.124,0.623445944147166,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.285,0.371,1.0,0.8410965010028972,1.0,0.0295,0.698,0.00392,0.104,0.372,0.8472166759843462,audio_features,3ZjnFYlal0fXN6t61wdxhl,spotify:track:3ZjnFYlal0fXN6t61wdxhl,https://api.spotify.com/v1/tracks/3ZjnFYlal0fXN6t61wdxhl,https://api.spotify.com/v1/audio-analysis/3ZjnFYlal0fXN6t61wdxhl,238076.0,3.0
0.226,0.408,0.0,0.517160686427457,1.0,0.0432,0.161,0.131,0.187,0.142,0.0,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.543,0.152,4.0,0.0,1.0,0.0334,0.958,0.0354,0.0844,0.0723,0.20162127625589013,audio_features,1npdBQWjE8idyDXl5YVuWB,spotify:track:1npdBQWjE8idyDXl5YVuWB,https://api.spotify.com/v1/tracks/1npdBQWjE8idyDXl5YVuWB,https://api.spotify.com/v1/audio-analysis/1npdBQWjE8idyDXl5YVuWB,239653.0,4.0
0.419,0.453,8.0,0.7461555605081347,1.0,0.0437,0.539,0.0,0.0971,0.356,0.6520512206160316,audio_features,56twMOlq9DJc3EgpVUVIrW,spotify:track:56twMOlq9DJc3EgpVUVIrW,https://api.spotify.com/v1/tracks/56twMOlq9DJc3EgpVUVIrW,https://api.spotify.com/v1/audio-analysis/56twMOlq9DJc3EgpVUVIrW,191308.0,3.0
0.522,0.636,11.0,0.9040561622464898,1.0,0.0339,0.115,0.00409,0.117,0.132,0.6734020179431889,audio_features,2YCQff1CDLnQ4dzjAfE1VG,spotify:track:2YCQff1CDLnQ4dzjAfE1VG,https://api.spotify.com/v1/tracks/2YCQff1CDLnQ4dzjAfE1VG,https://api.spotify.com/v1/audio-analysis/2YCQff1CDLnQ4dzjAfE1VG,243653.0,4.0
0.483,0.303,4.0,0.4817249832850457,1.0,0.0429,0.694,0.0,0.115,0.139,0.5599259910017836,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
