danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.516,0.877,1.0,1.0,1.0,0.0435,0.00212,0.0,0.329,0.235,0.4598880128559233,audio_features,5qFmtU2b7EvbhFG8NZOffH,spotify:track:5qFmtU2b7EvbhFG8NZOffH,https://api.spotify.com/v1/tracks/5qFmtU2b7EvbhFG8NZOffH,https://api.spotify.com/v1/audio-analysis/5qFmtU2b7EvbhFG8NZOffH,214587.0,4.0
0.285,0.371,1.0,0.7728643905114493,1.0,0.0295,0.698,0.00392,0.104,0.372,1.0,audio_features,3ZjnFYlal0fXN6t61wdxhl,spotify:track:3ZjnFYlal0fXN6t61wdxhl,https://api.spotify.com/v1/tracks/3ZjnFYlal0fXN6t61wdxhl,https://api.spotify.com/v1/audio-analysis/3ZjnFYlal0fXN6t61wdxhl,238076.0,3.0
0.496,0.426,1.0,0.7793089263677498,1.0,0.0286,0.0874,0.0599,0.104,0.11,0.43509265304072703,audio_features,7IQoBwaCNHow0p8dIXlHV7,spotify:track:7IQoBwaCNHow0p8dIXlHV7,https://api.spotify.com/v1/tracks/7IQoBwaCNHow0p8dIXlHV7,https://api.spotify.com/v1/audio-analysis/7IQoBwaCNHow0p8dIXlHV7,317147.0,4.0
0.347,0.122,9.0,0.5087069792952146,0.0,0.0365,0.963,0.0,0.178,0.109,0.6919725807261589,audio_features,3IkOMz5Y9dHzV71vsqAuNS,spotify:track:3IkOMz5Y9dHzV71vsqAuNS,https://api.spotify.com/v1/tracks/3IkOMz5Y9dHzV71vsqAuNS,https://api.spotify.com/v1/audio-analysis/3IkOMz5Y9dHzV71vsqAuNS,206560.0,3.0
0.656,0.146,3.0,0.3134512546277252,1.0,0.0707,0.984,0.908,0.101,0.038,0.624868176568071,audio_features,52WVAd6SBJHEgEOtRUf3lS,spotify:track:52WVAd6SBJHEgEOtRUf3lS,https://api.spotify.com/v1/tracks/52WVAd6SBJHEgEOtRUf3lS,https://api.spotify.com/v1/audio-analysis/52WVAd6SBJHEgEOtRUf3lS,333760.0,4.0
0.333,0.206,11.0,0.4777183600713013,1.0,0.0281,0.896,0.00206,0.145,0.0666,0.08640084366996423,audio_features,5u2QALJvgURVkVOJBFVH0a,spotify:track:5u2QALJvgURVkVOJBFVH0a,https://api.spotify.com/v1/tracks/5u2QALJvgURVkVOJBFVH0a,https://api.spotify.com/v1/audio-analysis/5u2QALJvgURVkVOJBFVH0a,212988.0,4.0
0.522,0.385,0.0,0.7370766488413547,1.0,0.0288,0.536,0.0,0.135,0.236,0.18147692462210613,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520.0,4.0
0.589,0.242,6.0,0.520293432058138,1.0,0.0442,0.914,0.0,0.0887,0.257,0.18093707628182584,audio_features,4VuS959DSpr82t3qBqCrWG,spotify:track:4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/tracks/4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/audio-analysis/4VuS959DSpr82t3qBqCrWG,221107.0,4.0
0.552,0.29,10.0,0.8562320032908267,1.0,0.0448,0.85,0.0,0.227,0.481,0.04400391703912011,audio_features,6TIU9Ehmi6dMzZK73Ym4yj,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/tracks/6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/audio-analysis/6TIU9Ehmi6dMzZK73Ym4yj,247107.0,4.0
0.61,0.229,6.0,0.5591663238722063,1.0,0.0313,0.837,0.000162,0.122,0.191,0.6608622507909405,audio_features,3ZoUHWKD8piei0TAkDEcnU,spotify:track:3ZoUHWKD8piei0TAkDEcnU,https://api.spotify.com/v1/tracks/3ZoUHWKD8piei0TAkDEcnU,https://api.spotify.com/v1/audio-analysis/3ZoUHWKD8piei0TAkDEcnU,249893.0,4.0
0.543,0.235,0.0,0.46140134375428504,0.0,0.0271,0.701,0.0,0.125,0.347,0.24653492693215487,audio_features,0A5xk6zrmY6CcpADzMpEvP,spotify:track:0A5xk6zrmY6CcpADzMpEvP,https://api.spotify.com/v1/tracks/0A5xk6zrmY6CcpADzMpEvP,https://api.spotify.com/v1/audio-analysis/0A5xk6zrmY6CcpADzMpEvP,193333.0,4.0
