danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.295,2.0,0.3450570342205323,1.0,0.0477,0.281,1.03e-05,0.0809,0.196,0.0,audio_features,19W5OTEcQI3ZoRW1HERMyy,spotify:track:19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/tracks/19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/audio-analysis/19W5OTEcQI3ZoRW1HERMyy,236827.0,4.0
0.408,0.571,4.0,1.0,1.0,0.0321,0.0106,0.00945,0.123,0.118,0.6555703640879627,audio_features,15I2gq8Nill5zwxabTFD6f,spotify:track:15I2gq8Nill5zwxabTFD6f,https://api.spotify.com/v1/tracks/15I2gq8Nill5zwxabTFD6f,https://api.spotify.com/v1/audio-analysis/15I2gq8Nill5zwxabTFD6f,206573.0,4.0
0.359,0.391,3.0,0.7028279467680607,1.0,0.026,0.795,0.0708,0.163,0.19,0.803648957008138,audio_features,1bECKhfBNzods0soMPXwdQ,spotify:track:1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/tracks/1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/audio-analysis/1bECKhfBNzods0soMPXwdQ,242226.0,3.0
0.465,0.448,2.0,0.0,1.0,0.0447,0.667,0.912,0.108,0.0735,0.7361321459582805,audio_features,0Ccc5YD2p42a0VWmNLY8Pk,spotify:track:0Ccc5YD2p42a0VWmNLY8Pk,https://api.spotify.com/v1/tracks/0Ccc5YD2p42a0VWmNLY8Pk,https://api.spotify.com/v1/audio-analysis/0Ccc5YD2p42a0VWmNLY8Pk,282453.0,4.0
0.567,0.303,7.0,0.17442965779467678,0.0,0.0351,0.862,0.00563,0.104,0.252,0.5036651117707639,audio_features,5zT5cMnMKoyruPj13TQXGx,spotify:track:5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/tracks/5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/audio-analysis/5zT5cMnMKoyruPj13TQXGx,273000.0,4.0
0.604,0.315,1.0,0.5830560836501901,0.0,0.0247,0.436,0.732,0.101,0.11,0.2116273904000324,audio_features,33NysMbc4naLtmQyODcZxo,spotify:track:33NysMbc4naLtmQyODcZxo,https://api.spotify.com/v1/tracks/33NysMbc4naLtmQyODcZxo,https://api.spotify.com/v1/audio-analysis/33NysMbc4naLtmQyODcZxo,325968.0,4.0
0.433,0.152,9.0,0.06713403041825089,0.0,0.0369,0.727,5.19e-05,0.107,0.0974,0.5525635588942065,audio_features,2kMAKtrAu16HVWxBnOwuhd,spotify:track:2kMAKtrAu16HVWxBnOwuhd,https://api.spotify.com/v1/tracks/2kMAKtrAu16HVWxBnOwuhd,https://api.spotify.com/v1/audio-analysis/2kMAKtrAu16HVWxBnOwuhd,232000.0,3.0
0.443,0.369,9.0,0.526972433460076,1.0,0.0441,0.969,0.277,0.638,0.0989,1.0,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212.0,3.0
0.522,0.385,0.0,0.7835076045627375,1.0,0.0288,0.536,0.0,0.135,0.236,0.1486944932452899,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
