danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.129,0.358,10.0,0.9484883497015213,1.0,0.0314,0.631,0.0,0.0886,0.172,0.0,audio_features,7wdLZdLzaYCkUvxkPhFP4Q,spotify:track:7wdLZdLzaYCkUvxkPhFP4Q,https://api.spotify.com/v1/tracks/7wdLZdLzaYCkUvxkPhFP4Q,https://api.spotify.com/v1/audio-analysis/7wdLZdLzaYCkUvxkPhFP4Q,241067.0,5.0
0.41,0.177,0.0,0.48016560754862303,1.0,0.0384,0.845,0.0,0.366,0.376,0.6909942134567211,audio_features,1qBvOSE3vs0dggiYb8DtvE,spotify:track:1qBvOSE3vs0dggiYb8DtvE,https://api.spotify.com/v1/tracks/1qBvOSE3vs0dggiYb8DtvE,https://api.spotify.com/v1/audio-analysis/1qBvOSE3vs0dggiYb8DtvE,196417.0,4.0
0.461,0.446,7.0,0.8419025611399962,1.0,0.0267,0.1,0.0,0.169,0.375,0.7090429779367526,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493.0,3.0
0.299,0.534,5.0,0.9513768534565763,1.0,0.0314,0.704,0.0,0.328,0.16,0.2284098491560835,audio_features,2AMEPKeicePOewTaGLYqec,spotify:track:2AMEPKeicePOewTaGLYqec,https://api.spotify.com/v1/tracks/2AMEPKeicePOewTaGLYqec,https://api.spotify.com/v1/audio-analysis/2AMEPKeicePOewTaGLYqec,243886.0,4.0
0.507,0.138,1.0,0.0,1.0,0.0334,0.925,0.0777,0.12,0.115,0.5462212450365898,audio_features,1drUAdX3NY4dTieuxdedLY,spotify:track:1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/tracks/1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/audio-analysis/1drUAdX3NY4dTieuxdedLY,240560.0,4.0
0.414,0.285,2.0,0.7512998266897747,1.0,0.0372,0.835,0.0,0.0798,0.395,0.08199608396504003,audio_features,6YbDAwAzXrijLm3AQ9nBrv,spotify:track:6YbDAwAzXrijLm3AQ9nBrv,https://api.spotify.com/v1/tracks/6YbDAwAzXrijLm3AQ9nBrv,https://api.spotify.com/v1/audio-analysis/6YbDAwAzXrijLm3AQ9nBrv,210200.0,4.0
0.781,0.445,2.0,1.0,1.0,0.0295,0.474,0.0,0.184,0.591,0.0432076483006815,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.379,0.29,4.0,0.7666088965915656,1.0,0.051,0.952,0.00106,0.118,0.169,1.0,audio_features,4RL77hMWUq35NYnPLXBpih,spotify:track:4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/tracks/4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/audio-analysis/4RL77hMWUq35NYnPLXBpih,201080.0,4.0
0.483,0.303,4.0,0.6151550163681879,1.0,0.0429,0.694,0.0,0.115,0.139,0.6383574530458657,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
