danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.69,0.578,6.0,0.2708784076157509,1.0,0.0929,0.167,0.0,0.305,0.416,0.0,audio_features,3G6hD9B2ZHOsgf4WfNu7X1,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/tracks/3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/audio-analysis/3G6hD9B2ZHOsgf4WfNu7X1,193059.0,4.0
0.601,0.271,0.0,0.0,1.0,0.0403,0.937,0.0,0.144,0.411,0.6124883980575995,audio_features,0B7wvvmu9EISAwZnOpjhNI,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/tracks/0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/audio-analysis/0B7wvvmu9EISAwZnOpjhNI,213827.0,4.0
0.704,0.558,2.0,0.3061445261791434,0.0,0.0542,0.148,0.0,0.107,0.245,0.1410123619536999,audio_features,4lLtanYk6tkMvooU0tWzG8,spotify:track:4lLtanYk6tkMvooU0tWzG8,https://api.spotify.com/v1/tracks/4lLtanYk6tkMvooU0tWzG8,https://api.spotify.com/v1/audio-analysis/4lLtanYk6tkMvooU0tWzG8,222091.0,4.0
0.635,0.841,5.0,0.7159238424924276,1.0,0.0422,0.0134,0.0,0.0622,0.424,0.12187083843370419,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220734.0,4.0
0.548,0.221,0.0,0.06598874945910892,1.0,0.0401,0.775,0.0,0.109,0.457,0.5473157477031517,audio_features,4YlcvkQeZhMdslqk6HI4oQ,spotify:track:4YlcvkQeZhMdslqk6HI4oQ,https://api.spotify.com/v1/tracks/4YlcvkQeZhMdslqk6HI4oQ,https://api.spotify.com/v1/audio-analysis/4YlcvkQeZhMdslqk6HI4oQ,148840.0,4.0
0.535,0.631,11.0,0.49588922544353103,1.0,0.0486,0.0502,0.0,0.106,0.506,0.023096272581751644,audio_features,1Ui3r0Ih8F2MroiCWreCYi,spotify:track:1Ui3r0Ih8F2MroiCWreCYi,https://api.spotify.com/v1/tracks/1Ui3r0Ih8F2MroiCWreCYi,https://api.spotify.com/v1/audio-analysis/1Ui3r0Ih8F2MroiCWreCYi,203475.0,4.0
0.378,0.896,2.0,1.0,1.0,0.0407,0.000452,0.0,0.194,0.469,1.0,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773.0,4.0
0.516,0.595,5.0,0.87797490263955,1.0,0.0313,0.0275,0.0,0.109,0.222,0.26917851522040326,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
0.62,0.574,5.0,0.19472090004327136,0.0,0.0479,0.569,0.0,0.19,0.357,0.0008339947000981641,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
