danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.603,0.36,0.0,0.5998417721518988,1.0,0.0309,0.742,0.0,0.233,0.347,0.631801358499128,audio_features,25FjcKQ4IWvVnhqu4XUcpm,spotify:track:25FjcKQ4IWvVnhqu4XUcpm,https://api.spotify.com/v1/tracks/25FjcKQ4IWvVnhqu4XUcpm,https://api.spotify.com/v1/audio-analysis/25FjcKQ4IWvVnhqu4XUcpm,234080.0,4.0
0.607,0.281,11.0,0.0,1.0,0.0258,0.733,0.000123,0.29,0.468,0.8155248940001987,audio_features,2ZTCl6wQMDSMfY4s8GHZdj,spotify:track:2ZTCl6wQMDSMfY4s8GHZdj,https://api.spotify.com/v1/tracks/2ZTCl6wQMDSMfY4s8GHZdj,https://api.spotify.com/v1/audio-analysis/2ZTCl6wQMDSMfY4s8GHZdj,189240.0,4.0
0.317,0.547,8.0,0.9625,1.0,0.0366,0.187,0.0,0.121,0.11,0.5653086402246204,audio_features,5ooilrQAnOJbUjq7IDm8lY,spotify:track:5ooilrQAnOJbUjq7IDm8lY,https://api.spotify.com/v1/tracks/5ooilrQAnOJbUjq7IDm8lY,https://api.spotify.com/v1/audio-analysis/5ooilrQAnOJbUjq7IDm8lY,222173.0,4.0
0.607,0.536,10.0,0.8427215189873418,1.0,0.0305,0.386,0.0,0.102,0.434,1.0,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853.0,4.0
0.767,0.512,6.0,0.9264240506329114,1.0,0.0591,0.893,0.000223,0.103,0.489,0.6587444518498563,audio_features,1Ob94QesoxHSBrypyBbdfd,spotify:track:1Ob94QesoxHSBrypyBbdfd,https://api.spotify.com/v1/tracks/1Ob94QesoxHSBrypyBbdfd,https://api.spotify.com/v1/audio-analysis/1Ob94QesoxHSBrypyBbdfd,207107.0,4.0
0.457,0.47,1.0,0.6780063291139241,1.0,0.131,0.291,0.0,0.0998,0.212,0.0,audio_features,1v2sakRkTMhPMVLU4IMyUB,spotify:track:1v2sakRkTMhPMVLU4IMyUB,https://api.spotify.com/v1/tracks/1v2sakRkTMhPMVLU4IMyUB,https://api.spotify.com/v1/audio-analysis/1v2sakRkTMhPMVLU4IMyUB,187280.0,4.0
0.531,0.347,0.0,0.8841772151898735,1.0,0.0345,0.905,0.0,0.0935,0.289,0.5243125966051704,audio_features,41WTP0gosjYD74B06uS2tL,spotify:track:41WTP0gosjYD74B06uS2tL,https://api.spotify.com/v1/tracks/41WTP0gosjYD74B06uS2tL,https://api.spotify.com/v1/audio-analysis/41WTP0gosjYD74B06uS2tL,224743.0,4.0
0.599,0.448,8.0,1.0,1.0,0.0232,0.163,0.0,0.106,0.168,0.24933705809781762,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
0.604,0.366,7.0,0.7517405063291139,1.0,0.0267,0.719,0.0,0.162,0.181,0.3929437456571989,audio_features,2dfHh7ECGxfNqZTQno09Vk,spotify:track:2dfHh7ECGxfNqZTQno09Vk,https://api.spotify.com/v1/tracks/2dfHh7ECGxfNqZTQno09Vk,https://api.spotify.com/v1/audio-analysis/2dfHh7ECGxfNqZTQno09Vk,248413.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
