danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.505,0.662,0,-5.335,1,0.0258,0.0213,0,0.0737,0.242,86.022,audio_features,1W7Pqllthmsm4JropRBVFp,spotify:track:1W7Pqllthmsm4JropRBVFp,https://api.spotify.com/v1/tracks/1W7Pqllthmsm4JropRBVFp,https://api.spotify.com/v1/audio-analysis/1W7Pqllthmsm4JropRBVFp,273013,4
0.404,0.314,7,-12.278,1,0.0291,0.719,0.000629,0.096,0.135,97.975,audio_features,422sIWvNk8RVs6KOTQsArP,spotify:track:422sIWvNk8RVs6KOTQsArP,https://api.spotify.com/v1/tracks/422sIWvNk8RVs6KOTQsArP,https://api.spotify.com/v1/audio-analysis/422sIWvNk8RVs6KOTQsArP,237880,4
0.376,0.355,4,-7.772,1,0.0407,0.597,0,0.11,0.37,98.232,audio_features,4BokCZjL92n7h7Q1OaTGPf,spotify:track:4BokCZjL92n7h7Q1OaTGPf,https://api.spotify.com/v1/tracks/4BokCZjL92n7h7Q1OaTGPf,https://api.spotify.com/v1/audio-analysis/4BokCZjL92n7h7Q1OaTGPf,236413,4
0.569,0.184,1,-12.842,1,0.0584,0.908,0,0.114,0.309,110.916,audio_features,1I6hI9D2b1UXZUGoP8ixM0,spotify:track:1I6hI9D2b1UXZUGoP8ixM0,https://api.spotify.com/v1/tracks/1I6hI9D2b1UXZUGoP8ixM0,https://api.spotify.com/v1/audio-analysis/1I6hI9D2b1UXZUGoP8ixM0,216416,4
0.577,0.827,7,-7.54,1,0.0365,0.00338,0.000647,0.26,0.179,101.031,audio_features,57nNNkgk768QVXq3uHxu5e,spotify:track:57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/tracks/57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/audio-analysis/57nNNkgk768QVXq3uHxu5e,215520,4
0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,audio_features,6yHkPtl6UQ7RjtJLBPzbJw,spotify:track:6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/tracks/6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/audio-analysis/6yHkPtl6UQ7RjtJLBPzbJw,251423,4
0.63,0.5,1,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,audio_features,6y6jbcPG4Yn3Du4moXaenr,spotify:track:6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/tracks/6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/audio-analysis/6y6jbcPG4Yn3Du4moXaenr,245172,4
0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707,4
0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867,4
0.671,0.156,8,-16.288,1,0.0371,0.804,0.0518,0.113,0.201,94.08,audio_features,1IF5UcqRO42D12vYwceOY6,spotify:track:1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/tracks/1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/audio-analysis/1IF5UcqRO42D12vYwceOY6,211960,4
0.264,0.122,9,-15.399,1,0.0349,0.885,0.349,0.094,0.0735,148.658,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320,4
0.587,0.542,5,-7.876,1,0.034,0.0014,0,0.0906,0.371,89.991,audio_features,5KrEN8aGZnvS2UU6molPFs,spotify:track:5KrEN8aGZnvS2UU6molPFs,https://api.spotify.com/v1/tracks/5KrEN8aGZnvS2UU6molPFs,https://api.spotify.com/v1/audio-analysis/5KrEN8aGZnvS2UU6molPFs,223147,4
0.728,0.673,5,-5.766,1,0.0318,0.0964,6.94e-06,0.0695,0.489,127.995,audio_features,7MUNNBJKYo3cdokp06wEOB,spotify:track:7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/tracks/7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/audio-analysis/7MUNNBJKYo3cdokp06wEOB,214853,4
0.475,0.135,9,-12.411,0,0.0325,0.898,0,0.109,0.46,134.438,audio_features,15wmpzx6H7yBY3d75zwJKC,spotify:track:15wmpzx6H7yBY3d75zwJKC,https://api.spotify.com/v1/tracks/15wmpzx6H7yBY3d75zwJKC,https://api.spotify.com/v1/audio-analysis/15wmpzx6H7yBY3d75zwJKC,206290,4
0.68,0.446,7,-6.039,1,0.0281,0.256,0,0.0515,0.339,125.863,audio_features,5fX2oPyLCe5mBKqGDbOWqC,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/tracks/5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/audio-analysis/5fX2oPyLCe5mBKqGDbOWqC,216373,4
