danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.31,9.0,0.0,0.0,0.0283,0.945,6.12e-05,0.117,0.125,0.18311361093977063,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707.0,4.0
0.401,0.956,8.0,1.0,0.0,0.06,0.308,0.0032,0.263,0.236,0.4775694974438322,audio_features,3CPBmuUQnW4b2o4yUlJOjx,spotify:track:3CPBmuUQnW4b2o4yUlJOjx,https://api.spotify.com/v1/tracks/3CPBmuUQnW4b2o4yUlJOjx,https://api.spotify.com/v1/audio-analysis/3CPBmuUQnW4b2o4yUlJOjx,308787.0,4.0
0.583,0.655,0.0,0.5962647280020055,1.0,0.0315,0.111,3.57e-06,0.113,0.201,0.26535007475091743,audio_features,5AnCLGg35ziFOloEnXK4uu,spotify:track:5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/tracks/5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/audio-analysis/5AnCLGg35ziFOloEnXK4uu,278747.0,4.0
0.548,0.833,7.0,0.8611180747054399,1.0,0.0497,0.199,0.0,0.305,0.467,1.0,audio_features,6dDIOU6AqgLkrjFNPgvKY6,spotify:track:6dDIOU6AqgLkrjFNPgvKY6,https://api.spotify.com/v1/tracks/6dDIOU6AqgLkrjFNPgvKY6,https://api.spotify.com/v1/audio-analysis/6dDIOU6AqgLkrjFNPgvKY6,229693.0,3.0
0.738,0.491,1.0,0.054900977688643625,0.0,0.413,0.626,0.0,0.126,0.448,0.0,audio_features,10VBBaul4zVD0reteuIHM2,spotify:track:10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/tracks/10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/audio-analysis/10VBBaul4zVD0reteuIHM2,322160.0,4.0
0.863,0.705,8.0,0.4966156931561795,1.0,0.31,0.05,2.21e-05,0.524,0.599,0.5302715078775966,audio_features,63OmVzNwoMNn6hT7p5vwvX,spotify:track:63OmVzNwoMNn6hT7p5vwvX,https://api.spotify.com/v1/tracks/63OmVzNwoMNn6hT7p5vwvX,https://api.spotify.com/v1/audio-analysis/63OmVzNwoMNn6hT7p5vwvX,189013.0,4.0
0.8,0.569,1.0,0.41626974178992227,0.0,0.119,0.00545,0.000319,0.0542,0.325,0.2673887361344889,audio_features,3HooZZPp0evFShqaJ2Pwer,spotify:track:3HooZZPp0evFShqaJ2Pwer,https://api.spotify.com/v1/tracks/3HooZZPp0evFShqaJ2Pwer,https://api.spotify.com/v1/audio-analysis/3HooZZPp0evFShqaJ2Pwer,269840.0,4.0
0.545,0.78,7.0,0.6639508648784156,0.0,0.0436,0.0309,4.64e-05,0.0828,0.458,0.3202893853697295,audio_features,3zKST4nk4QJE77oLjUZ0Ng,spotify:track:3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/tracks/3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/audio-analysis/3zKST4nk4QJE77oLjUZ0Ng,255093.0,4.0
0.413,0.881,11.0,0.5794685384808222,0.0,0.0367,5.99e-05,0.000308,0.0805,0.364,0.6658372625482223,audio_features,5UWwZ5lm5PKu6eKsHAGxOk,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/tracks/5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/audio-analysis/5UWwZ5lm5PKu6eKsHAGxOk,250547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
