danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.592,0.794,8,-5.336,1,0.187,0.0833,0,0.227,0.438,135.991,audio_features,2N3F1EQCpnIeDOA3rLSAfE,spotify:track:2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/tracks/2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/audio-analysis/2N3F1EQCpnIeDOA3rLSAfE,229880,4
0.603,0.55,9,-4.862,0,0.0397,0.116,0,0.106,0.265,132.858,audio_features,4gqMQftUs22F8pOGVn5Acr,spotify:track:4gqMQftUs22F8pOGVn5Acr,https://api.spotify.com/v1/tracks/4gqMQftUs22F8pOGVn5Acr,https://api.spotify.com/v1/audio-analysis/4gqMQftUs22F8pOGVn5Acr,209933,4
0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,audio_features,1sCxVKWImDZSZKvG0U9B23,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/tracks/1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/audio-analysis/1sCxVKWImDZSZKvG0U9B23,214648,4
0.441,0.766,1,-3.91,1,0.171,0.0196,0,0.0388,0.52,176.316,audio_features,7CpXx4aPvWrIhOieXWZM0j,spotify:track:7CpXx4aPvWrIhOieXWZM0j,https://api.spotify.com/v1/tracks/7CpXx4aPvWrIhOieXWZM0j,https://api.spotify.com/v1/audio-analysis/7CpXx4aPvWrIhOieXWZM0j,225293,4
0.568,0.708,2,-9.439,1,0.0925,0.27,0.000377,0.196,0.132,89.815,audio_features,4SWfsKfOXnawDNo0fXEUgw,spotify:track:4SWfsKfOXnawDNo0fXEUgw,https://api.spotify.com/v1/tracks/4SWfsKfOXnawDNo0fXEUgw,https://api.spotify.com/v1/audio-analysis/4SWfsKfOXnawDNo0fXEUgw,205434,4
0.626,0.423,1,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,audio_features,5ln5yQdUywVbf8HhFsOcd6,spotify:track:5ln5yQdUywVbf8HhFsOcd6,https://api.spotify.com/v1/tracks/5ln5yQdUywVbf8HhFsOcd6,https://api.spotify.com/v1/audio-analysis/5ln5yQdUywVbf8HhFsOcd6,101790,4
0.361,0.468,0,-5.276,0,0.0343,0.131,9.78e-06,0.175,0.04,150.572,audio_features,3BRO4QR9ZDj9Ae3VtbjeUr,spotify:track:3BRO4QR9ZDj9Ae3VtbjeUr,https://api.spotify.com/v1/tracks/3BRO4QR9ZDj9Ae3VtbjeUr,https://api.spotify.com/v1/audio-analysis/3BRO4QR9ZDj9Ae3VtbjeUr,149106,3
0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4
0.501,0.728,0,-5.293,1,0.0387,0.157,1.1e-06,0.112,0.365,80.044,audio_features,37E67w4QO3X94n2E4acUbU,spotify:track:37E67w4QO3X94n2E4acUbU,https://api.spotify.com/v1/tracks/37E67w4QO3X94n2E4acUbU,https://api.spotify.com/v1/audio-analysis/37E67w4QO3X94n2E4acUbU,205500,4
0.721,0.63,4,-7.255,0,0.0415,0.0983,0,0.0916,0.441,111.985,audio_features,161XtFcwPg4CPcicsC5FNz,spotify:track:161XtFcwPg4CPcicsC5FNz,https://api.spotify.com/v1/tracks/161XtFcwPg4CPcicsC5FNz,https://api.spotify.com/v1/audio-analysis/161XtFcwPg4CPcicsC5FNz,209352,4
0.682,0.659,7,-5.929,0,0.0484,0.185,0,0.264,0.479,109.941,audio_features,3jLfPfi88liLV6Exc6sLrN,spotify:track:3jLfPfi88liLV6Exc6sLrN,https://api.spotify.com/v1/tracks/3jLfPfi88liLV6Exc6sLrN,https://api.spotify.com/v1/audio-analysis/3jLfPfi88liLV6Exc6sLrN,208345,4
0.562,0.684,10,-5.285,0,0.0349,0.144,0,0.133,0.703,153.99,audio_features,6x6cpNDnIpqtaNcXIcGkUs,spotify:track:6x6cpNDnIpqtaNcXIcGkUs,https://api.spotify.com/v1/tracks/6x6cpNDnIpqtaNcXIcGkUs,https://api.spotify.com/v1/audio-analysis/6x6cpNDnIpqtaNcXIcGkUs,179120,4
