danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.564,0.209,3.0,0.7623931623931622,1.0,0.0317,0.724,3.99e-05,0.107,0.402,0.40723129113630435,audio_features,0pegFWSUOTiG0sLVEfxtvA,spotify:track:0pegFWSUOTiG0sLVEfxtvA,https://api.spotify.com/v1/tracks/0pegFWSUOTiG0sLVEfxtvA,https://api.spotify.com/v1/audio-analysis/0pegFWSUOTiG0sLVEfxtvA,214667.0,4.0
0.316,0.276,7.0,0.7672771672771674,1.0,0.0347,0.944,0.000712,0.367,0.234,0.22080953347444124,audio_features,66p38eJ5BjCBjjM61fidvH,spotify:track:66p38eJ5BjCBjjM61fidvH,https://api.spotify.com/v1/tracks/66p38eJ5BjCBjjM61fidvH,https://api.spotify.com/v1/audio-analysis/66p38eJ5BjCBjjM61fidvH,286773.0,3.0
0.526,0.328,1.0,0.5323565323565322,1.0,0.0461,0.694,0.0,0.112,0.11,0.5093508075038418,audio_features,0SuG9kyzGRpDqrCWtgD6Lq,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/tracks/0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/audio-analysis/0SuG9kyzGRpDqrCWtgD6Lq,526387.0,4.0
0.475,0.47,2.0,1.0,1.0,0.0268,0.284,1.18e-05,0.11,0.132,1.0,audio_features,75YNnWb8fRqRhVONtaBHkp,spotify:track:75YNnWb8fRqRhVONtaBHkp,https://api.spotify.com/v1/tracks/75YNnWb8fRqRhVONtaBHkp,https://api.spotify.com/v1/audio-analysis/75YNnWb8fRqRhVONtaBHkp,234707.0,4.0
0.513,0.445,0.0,0.3770451770451771,1.0,0.0291,0.527,0.0,0.18,0.65,0.5425642958624488,audio_features,6qjPhpkReNhTsM3rVpDGiV,spotify:track:6qjPhpkReNhTsM3rVpDGiV,https://api.spotify.com/v1/tracks/6qjPhpkReNhTsM3rVpDGiV,https://api.spotify.com/v1/audio-analysis/6qjPhpkReNhTsM3rVpDGiV,163347.0,4.0
0.549,0.651,5.0,0.9577533577533578,1.0,0.0265,0.0638,6.95e-05,0.0823,0.444,0.0,audio_features,2kyezitNXSQaIa1nsQRWVp,spotify:track:2kyezitNXSQaIa1nsQRWVp,https://api.spotify.com/v1/tracks/2kyezitNXSQaIa1nsQRWVp,https://api.spotify.com/v1/audio-analysis/2kyezitNXSQaIa1nsQRWVp,243960.0,4.0
0.744,0.453,5.0,0.0163614163614164,1.0,0.0348,0.627,0.421,0.0898,0.122,0.3311055698918495,audio_features,1PEqh7awkpuepLBSq8ZwqD,spotify:track:1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/tracks/1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/audio-analysis/1PEqh7awkpuepLBSq8ZwqD,239960.0,4.0
0.607,0.395,0.0,0.5985347985347985,1.0,0.0287,0.61,0.00768,0.33,0.274,0.4948534315288932,audio_features,1wQXj5bgxyZQ2XmE2X9s6n,spotify:track:1wQXj5bgxyZQ2XmE2X9s6n,https://api.spotify.com/v1/tracks/1wQXj5bgxyZQ2XmE2X9s6n,https://api.spotify.com/v1/audio-analysis/1wQXj5bgxyZQ2XmE2X9s6n,250668.0,4.0
0.62,0.556,5.0,0.0,1.0,0.0336,0.184,0.0,0.301,0.592,0.554350662530082,audio_features,2r008pcfVYc0zgQvSRqUJE,spotify:track:2r008pcfVYc0zgQvSRqUJE,https://api.spotify.com/v1/tracks/2r008pcfVYc0zgQvSRqUJE,https://api.spotify.com/v1/audio-analysis/2r008pcfVYc0zgQvSRqUJE,159107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
