danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.483,0.79,6.0,1.0,1.0,0.0371,0.179,0.0,0.165,0.565,0.18815061160338037,audio_features,3IvywxLUIb30oVLH8DWfh6,spotify:track:3IvywxLUIb30oVLH8DWfh6,https://api.spotify.com/v1/tracks/3IvywxLUIb30oVLH8DWfh6,https://api.spotify.com/v1/audio-analysis/3IvywxLUIb30oVLH8DWfh6,243493.0,4.0
0.348,0.576,0.0,0.532342769309594,1.0,0.0289,0.00766,0.0462,0.276,0.428,0.8944519107385559,audio_features,2Y8BloifAHEn6GproQgPs7,spotify:track:2Y8BloifAHEn6GproQgPs7,https://api.spotify.com/v1/tracks/2Y8BloifAHEn6GproQgPs7,https://api.spotify.com/v1/audio-analysis/2Y8BloifAHEn6GproQgPs7,288787.0,4.0
0.675,0.791,8.0,0.884334571538363,1.0,0.0383,0.29,0.0,0.485,0.943,0.6074652817323829,audio_features,4pdoeoOQSu6DNznlfNc5FP,spotify:track:4pdoeoOQSu6DNznlfNc5FP,https://api.spotify.com/v1/tracks/4pdoeoOQSu6DNznlfNc5FP,https://api.spotify.com/v1/audio-analysis/4pdoeoOQSu6DNznlfNc5FP,233973.0,4.0
0.582,0.0766,0.0,0.0,1.0,0.0603,0.866,0.00394,0.091,0.274,0.07008951960092022,audio_features,0AX6pLXtyR2vPLv2KYErAg,spotify:track:0AX6pLXtyR2vPLv2KYErAg,https://api.spotify.com/v1/tracks/0AX6pLXtyR2vPLv2KYErAg,https://api.spotify.com/v1/audio-analysis/0AX6pLXtyR2vPLv2KYErAg,204400.0,4.0
0.704,0.573,0.0,0.30613551940566164,1.0,0.0298,0.385,0.0,0.0912,0.972,0.49982156822547713,audio_features,1I8956VUImfafRIuccR9Cq,spotify:track:1I8956VUImfafRIuccR9Cq,https://api.spotify.com/v1/tracks/1I8956VUImfafRIuccR9Cq,https://api.spotify.com/v1/audio-analysis/1I8956VUImfafRIuccR9Cq,162960.0,4.0
0.539,0.406,0.0,0.8094018188804919,1.0,0.0261,0.351,5.1e-06,0.161,0.376,0.5672687789951635,audio_features,5zupfF6lvpSISEy7kZCZ0L,spotify:track:5zupfF6lvpSISEy7kZCZ0L,https://api.spotify.com/v1/tracks/5zupfF6lvpSISEy7kZCZ0L,https://api.spotify.com/v1/audio-analysis/5zupfF6lvpSISEy7kZCZ0L,162960.0,4.0
0.472,0.712,10.0,0.41539643909312157,1.0,0.0758,0.318,0.0,0.0824,0.693,1.0,audio_features,5bQduNI1lNfkNbDCKhBNX6,spotify:track:5bQduNI1lNfkNbDCKhBNX6,https://api.spotify.com/v1/tracks/5bQduNI1lNfkNbDCKhBNX6,https://api.spotify.com/v1/audio-analysis/5bQduNI1lNfkNbDCKhBNX6,167933.0,4.0
0.192,0.0932,0.0,0.22274881516587686,1.0,0.0379,0.933,1.37e-05,0.128,0.14,0.0,audio_features,5FzpCNDuCGoNK0SRe0Ktlr,spotify:track:5FzpCNDuCGoNK0SRe0Ktlr,https://api.spotify.com/v1/tracks/5FzpCNDuCGoNK0SRe0Ktlr,https://api.spotify.com/v1/audio-analysis/5FzpCNDuCGoNK0SRe0Ktlr,205547.0,3.0
0.65,0.306,9.0,0.3972076341744589,1.0,0.0393,0.57,7.07e-06,0.0707,0.605,0.4316985945650441,audio_features,3SdTKo2uVsxFblQjpScoHy,spotify:track:3SdTKo2uVsxFblQjpScoHy,https://api.spotify.com/v1/tracks/3SdTKo2uVsxFblQjpScoHy,https://api.spotify.com/v1/audio-analysis/3SdTKo2uVsxFblQjpScoHy,180056.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
