danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.642,0.808,0.0,0.8563550894955704,1.0,0.0463,0.0383,0.00829,0.547,0.273,0.3271030049849805,audio_features,6ZrlXT6mUMEgomN128iekU,spotify:track:6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/tracks/6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/audio-analysis/6ZrlXT6mUMEgomN128iekU,241640.0,4.0
0.751,0.746,0.0,1.0,1.0,0.0432,0.115,3.09e-05,0.176,0.404,0.5691168078898353,audio_features,32FX4D4eT8LFP07QvlhSn8,spotify:track:32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/tracks/32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/audio-analysis/32FX4D4eT8LFP07QvlhSn8,213253.0,4.0
0.488,0.879,2.0,0.8196528656662448,1.0,0.0344,0.0602,3.35e-05,0.409,0.266,0.8702505410264969,audio_features,4gIh1BSA5GX1DjP104jypY,spotify:track:4gIh1BSA5GX1DjP104jypY,https://api.spotify.com/v1/tracks/4gIh1BSA5GX1DjP104jypY,https://api.spotify.com/v1/audio-analysis/4gIh1BSA5GX1DjP104jypY,171892.0,4.0
0.392,0.127,2.0,0.0,1.0,0.0521,0.925,0.0031,0.311,0.212,0.3872888381657857,audio_features,41WPHAhyQcce5x8WacaoXv,spotify:track:41WPHAhyQcce5x8WacaoXv,https://api.spotify.com/v1/tracks/41WPHAhyQcce5x8WacaoXv,https://api.spotify.com/v1/audio-analysis/41WPHAhyQcce5x8WacaoXv,186120.0,3.0
0.543,0.925,6.0,0.8222744530826253,0.0,0.0448,0.392,0.456,0.0668,0.594,0.1433585632920251,audio_features,1bqrRn1pJWowNLA5N9L6uW,spotify:track:1bqrRn1pJWowNLA5N9L6uW,https://api.spotify.com/v1/tracks/1bqrRn1pJWowNLA5N9L6uW,https://api.spotify.com/v1/audio-analysis/1bqrRn1pJWowNLA5N9L6uW,262209.0,1.0
0.604,0.841,1.0,0.9703489423250768,1.0,0.0423,0.0299,0.00382,0.136,0.578,0.7729626718633923,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310.0,4.0
0.52,0.655,3.0,0.8464111372265413,1.0,0.0393,0.104,0.00347,0.124,0.289,0.6396386696669862,audio_features,5HF5PRNJ8KGtbzNPPc93tG,spotify:track:5HF5PRNJ8KGtbzNPPc93tG,https://api.spotify.com/v1/tracks/5HF5PRNJ8KGtbzNPPc93tG,https://api.spotify.com/v1/audio-analysis/5HF5PRNJ8KGtbzNPPc93tG,273853.0,4.0
0.441,0.795,4.0,0.7975049719761345,0.0,0.0773,0.0612,0.0144,0.136,0.183,1.0,audio_features,5cIDi1hmgkpikBlhBQhCiP,spotify:track:5cIDi1hmgkpikBlhBQhCiP,https://api.spotify.com/v1/tracks/5cIDi1hmgkpikBlhBQhCiP,https://api.spotify.com/v1/audio-analysis/5cIDi1hmgkpikBlhBQhCiP,246093.0,4.0
0.297,0.142,1.0,0.09835472789730602,1.0,0.0357,0.978,0.122,0.0728,0.08,0.0,audio_features,4HEqM4RSvXQAXqSdqqD8qE,spotify:track:4HEqM4RSvXQAXqSdqqD8qE,https://api.spotify.com/v1/tracks/4HEqM4RSvXQAXqSdqqD8qE,https://api.spotify.com/v1/audio-analysis/4HEqM4RSvXQAXqSdqqD8qE,202604.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
