danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.262,7.0,0.19126853377265232,1.0,0.0414,0.735,0.0114,0.832,0.375,0.42494543601333923,audio_features,6mFkJmJqdDVQ1REhVfGgd1,spotify:track:6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/tracks/6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/audio-analysis/6mFkJmJqdDVQ1REhVfGgd1,334744.0,4.0
0.209,0.417,3.0,0.7670510708401976,1.0,0.0338,0.164,0.00196,0.113,0.124,0.5946422042742713,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.608,0.174,1.0,0.7624382207578253,1.0,0.0332,0.851,1.92e-05,0.0855,0.193,0.3065554336867529,audio_features,02WacdrRpm4zlP8H7X6bnQ,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/tracks/02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/audio-analysis/02WacdrRpm4zlP8H7X6bnQ,260004.0,4.0
0.431,0.065,1.0,0.28780889621087313,1.0,0.0398,0.93,0.0,0.0917,0.106,0.6430795138542673,audio_features,5OFcjrC1OiRSBylQgF5HDD,spotify:track:5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/tracks/5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/audio-analysis/5OFcjrC1OiRSBylQgF5HDD,307000.0,4.0
0.684,0.0646,10.0,0.0,1.0,0.0522,0.905,1.86e-05,0.0789,0.334,0.12724210899502553,audio_features,5Hd6DPGjqihEnWSiGRzqr6,spotify:track:5Hd6DPGjqihEnWSiGRzqr6,https://api.spotify.com/v1/tracks/5Hd6DPGjqihEnWSiGRzqr6,https://api.spotify.com/v1/audio-analysis/5Hd6DPGjqihEnWSiGRzqr6,166560.0,3.0
0.368,0.121,6.0,0.35205930807248753,1.0,0.0315,0.972,0.0322,0.0871,0.0956,0.5389149244967373,audio_features,1uVk6S6Fpkrmji0iTpgKEC,spotify:track:1uVk6S6Fpkrmji0iTpgKEC,https://api.spotify.com/v1/tracks/1uVk6S6Fpkrmji0iTpgKEC,https://api.spotify.com/v1/audio-analysis/1uVk6S6Fpkrmji0iTpgKEC,149773.0,4.0
0.392,0.428,4.0,0.7946457990115321,0.0,0.0246,0.52,7.8e-06,0.365,0.317,0.0,audio_features,0nufhlacuDxP6rNm6qLNrc,spotify:track:0nufhlacuDxP6rNm6qLNrc,https://api.spotify.com/v1/tracks/0nufhlacuDxP6rNm6qLNrc,https://api.spotify.com/v1/audio-analysis/0nufhlacuDxP6rNm6qLNrc,263747.0,4.0
0.534,0.0573,6.0,0.042668863261944044,1.0,0.0475,0.969,1.05e-05,0.115,0.531,0.36734580826713653,audio_features,78AZkP0MwxLXU1bR5wEOc0,spotify:track:78AZkP0MwxLXU1bR5wEOc0,https://api.spotify.com/v1/tracks/78AZkP0MwxLXU1bR5wEOc0,https://api.spotify.com/v1/audio-analysis/78AZkP0MwxLXU1bR5wEOc0,199107.0,4.0
0.466,0.326,11.0,1.0,0.0,0.0411,0.642,0.0,0.0972,0.288,1.0,audio_features,5LxQohFfm9A4V1VSTS1RDG,spotify:track:5LxQohFfm9A4V1VSTS1RDG,https://api.spotify.com/v1/tracks/5LxQohFfm9A4V1VSTS1RDG,https://api.spotify.com/v1/audio-analysis/5LxQohFfm9A4V1VSTS1RDG,215760.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
