danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.383,0.861,4,-2.816,0,0.0777,0.0038,0,0.11,0.48,176.084,audio_features,0yhPEz5KxlDwckGJaMlZqM,spotify:track:0yhPEz5KxlDwckGJaMlZqM,https://api.spotify.com/v1/tracks/0yhPEz5KxlDwckGJaMlZqM,https://api.spotify.com/v1/audio-analysis/0yhPEz5KxlDwckGJaMlZqM,228360,4
0.562,0.964,4,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,audio_features,53AuxddsgPSlqM619nJhSd,spotify:track:53AuxddsgPSlqM619nJhSd,https://api.spotify.com/v1/tracks/53AuxddsgPSlqM619nJhSd,https://api.spotify.com/v1/audio-analysis/53AuxddsgPSlqM619nJhSd,244960,4
0.558,0.924,9,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.567,151.99,audio_features,7s0lDK7y3XLmI7tcsRAbW0,spotify:track:7s0lDK7y3XLmI7tcsRAbW0,https://api.spotify.com/v1/tracks/7s0lDK7y3XLmI7tcsRAbW0,https://api.spotify.com/v1/audio-analysis/7s0lDK7y3XLmI7tcsRAbW0,186827,4
0.552,0.915,4,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,audio_features,5MsZIaCYY6Tsdph0LiB0hE,spotify:track:5MsZIaCYY6Tsdph0LiB0hE,https://api.spotify.com/v1/tracks/5MsZIaCYY6Tsdph0LiB0hE,https://api.spotify.com/v1/audio-analysis/5MsZIaCYY6Tsdph0LiB0hE,203413,4
0.599,0.853,11,-3.878,0,0.0365,0.00123,0.000504,0.37,0.676,94.997,audio_features,3nSiB5WCF2pmRQrYSsteHv,spotify:track:3nSiB5WCF2pmRQrYSsteHv,https://api.spotify.com/v1/tracks/3nSiB5WCF2pmRQrYSsteHv,https://api.spotify.com/v1/audio-analysis/3nSiB5WCF2pmRQrYSsteHv,204507,4
0.622,0.961,11,-3.198,0,0.154,0.00523,0,0.0854,0.449,114.452,audio_features,0a7BloCiNzLDD9qSQHh5m7,spotify:track:0a7BloCiNzLDD9qSQHh5m7,https://api.spotify.com/v1/tracks/0a7BloCiNzLDD9qSQHh5m7,https://api.spotify.com/v1/audio-analysis/0a7BloCiNzLDD9qSQHh5m7,180267,4
0.459,0.891,10,-5.057,0,0.0623,0.00511,0,0.106,0.588,154.837,audio_features,18GC3F8YPGB8CePXcTUizQ,spotify:track:18GC3F8YPGB8CePXcTUizQ,https://api.spotify.com/v1/tracks/18GC3F8YPGB8CePXcTUizQ,https://api.spotify.com/v1/audio-analysis/18GC3F8YPGB8CePXcTUizQ,203507,4
0.626,0.571,7,-7.461,0,0.0327,0.25,0,0.0946,0.164,129.959,audio_features,16w8ZGVSjI4TlTLV8VimBY,spotify:track:16w8ZGVSjI4TlTLV8VimBY,https://api.spotify.com/v1/tracks/16w8ZGVSjI4TlTLV8VimBY,https://api.spotify.com/v1/audio-analysis/16w8ZGVSjI4TlTLV8VimBY,277623,4
0.476,0.771,9,-5.99,1,0.0642,0.2,2.76e-06,0.414,0.484,111.979,audio_features,6gYzY4CIR667rZxQ6bfYTz,spotify:track:6gYzY4CIR667rZxQ6bfYTz,https://api.spotify.com/v1/tracks/6gYzY4CIR667rZxQ6bfYTz,https://api.spotify.com/v1/audio-analysis/6gYzY4CIR667rZxQ6bfYTz,307453,4
0.591,0.818,9,-6.93,0,0.0595,0.205,0,0.104,0.605,104.96,audio_features,4KOxCZLwedKjCJlZzr3M9R,spotify:track:4KOxCZLwedKjCJlZzr3M9R,https://api.spotify.com/v1/tracks/4KOxCZLwedKjCJlZzr3M9R,https://api.spotify.com/v1/audio-analysis/4KOxCZLwedKjCJlZzr3M9R,195960,4
0.683,0.634,5,-3.89,1,0.0392,0.124,0,0.0411,0.619,86.54,audio_features,4kad7RSRCt8ttCkIjEmErs,spotify:track:4kad7RSRCt8ttCkIjEmErs,https://api.spotify.com/v1/tracks/4kad7RSRCt8ttCkIjEmErs,https://api.spotify.com/v1/audio-analysis/4kad7RSRCt8ttCkIjEmErs,211152,4
0.445,0.907,11,-3.894,0,0.0773,0.00161,0,0.403,0.71,165.069,audio_features,55Fpeuuc2sbQiy74eA1gTt,spotify:track:55Fpeuuc2sbQiy74eA1gTt,https://api.spotify.com/v1/tracks/55Fpeuuc2sbQiy74eA1gTt,https://api.spotify.com/v1/audio-analysis/55Fpeuuc2sbQiy74eA1gTt,187880,4
0.559,0.895,1,-4.476,0,0.0832,0.0154,0,0.175,0.59,183.825,audio_features,2fh3bZ8jZhMxOcfESE9nQY,spotify:track:2fh3bZ8jZhMxOcfESE9nQY,https://api.spotify.com/v1/tracks/2fh3bZ8jZhMxOcfESE9nQY,https://api.spotify.com/v1/audio-analysis/2fh3bZ8jZhMxOcfESE9nQY,213093,4
