danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.564,0.349,8.0,0.0,1.0,0.0312,0.692,0.0,0.336,0.406,0.8350447463186791,audio_features,594Q6XdnhpDkNwZqjD5A2Y,spotify:track:594Q6XdnhpDkNwZqjD5A2Y,https://api.spotify.com/v1/tracks/594Q6XdnhpDkNwZqjD5A2Y,https://api.spotify.com/v1/audio-analysis/594Q6XdnhpDkNwZqjD5A2Y,220957.0,4.0
0.525,0.512,6.0,0.822000711997152,0.0,0.0477,0.0301,3.66e-05,0.0897,0.161,0.7504367668556353,audio_features,509WYHf783KwTdzh5w3iEh,spotify:track:509WYHf783KwTdzh5w3iEh,https://api.spotify.com/v1/tracks/509WYHf783KwTdzh5w3iEh,https://api.spotify.com/v1/audio-analysis/509WYHf783KwTdzh5w3iEh,218476.0,4.0
0.945,0.175,0.0,0.2538269846920612,1.0,0.0456,0.799,3.37e-06,0.114,0.448,0.422291154134132,audio_features,72Ugn5G7UNdvfF6f64bxmO,spotify:track:72Ugn5G7UNdvfF6f64bxmO,https://api.spotify.com/v1/tracks/72Ugn5G7UNdvfF6f64bxmO,https://api.spotify.com/v1/audio-analysis/72Ugn5G7UNdvfF6f64bxmO,236281.0,4.0
0.588,0.391,0.0,0.3250266998932005,0.0,0.0334,0.839,0.0,0.195,0.349,0.9397083467037473,audio_features,3husjxyCMBvNeiTEcrpPSe,spotify:track:3husjxyCMBvNeiTEcrpPSe,https://api.spotify.com/v1/tracks/3husjxyCMBvNeiTEcrpPSe,https://api.spotify.com/v1/audio-analysis/3husjxyCMBvNeiTEcrpPSe,224630.0,4.0
0.391,0.574,8.0,0.8027767888928445,1.0,0.0397,0.214,0.0,0.36,0.308,1.0,audio_features,1L3wDPfRVoNSwt7gXoeIkl,spotify:track:1L3wDPfRVoNSwt7gXoeIkl,https://api.spotify.com/v1/tracks/1L3wDPfRVoNSwt7gXoeIkl,https://api.spotify.com/v1/audio-analysis/1L3wDPfRVoNSwt7gXoeIkl,192853.0,4.0
0.226,0.408,0.0,0.12139551441794239,1.0,0.0432,0.161,0.131,0.187,0.142,0.0,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.476,0.82,0.0,1.0,1.0,0.0407,0.0505,0.0,0.326,0.39,0.5820052055478304,audio_features,43y9QUCHE4zH2ro8iYoYaS,spotify:track:43y9QUCHE4zH2ro8iYoYaS,https://api.spotify.com/v1/tracks/43y9QUCHE4zH2ro8iYoYaS,https://api.spotify.com/v1/audio-analysis/43y9QUCHE4zH2ro8iYoYaS,217453.0,4.0
0.586,0.486,3.0,0.5108579565681739,1.0,0.0301,0.4,7.81e-05,0.0798,0.484,0.8868506435625912,audio_features,3dgYZAfusCTQ3VTcGmBGzq,spotify:track:3dgYZAfusCTQ3VTcGmBGzq,https://api.spotify.com/v1/tracks/3dgYZAfusCTQ3VTcGmBGzq,https://api.spotify.com/v1/audio-analysis/3dgYZAfusCTQ3VTcGmBGzq,211241.0,4.0
0.672,0.623,9.0,0.8406906372374512,1.0,0.0297,0.241,0.0,0.0848,0.617,0.012069026990409074,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
