danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.41,0.874,0.0,0.8072231902423571,1.0,0.0907,0.197,0.0,0.0843,0.824,0.16644544455275112,audio_features,3xKsPtA5XG91Zlh0SyycmM,spotify:track:3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/tracks/3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/audio-analysis/3xKsPtA5XG91Zlh0SyycmM,205933.0,4.0
0.509,0.987,10.0,0.9795659749722794,0.0,0.0886,8.05e-05,0.000928,0.119,0.647,0.487483667586121,audio_features,7HGTkn2aX7MNdKs7nV2xBt,spotify:track:7HGTkn2aX7MNdKs7nV2xBt,https://api.spotify.com/v1/tracks/7HGTkn2aX7MNdKs7nV2xBt,https://api.spotify.com/v1/audio-analysis/7HGTkn2aX7MNdKs7nV2xBt,197160.0,4.0
0.554,0.959,1.0,0.7280215428480913,0.0,0.0403,0.000142,0.000504,0.286,0.349,0.051600058070804894,audio_features,7hH4dSp71EOv3XS57e8CYu,spotify:track:7hH4dSp71EOv3XS57e8CYu,https://api.spotify.com/v1/tracks/7hH4dSp71EOv3XS57e8CYu,https://api.spotify.com/v1/audio-analysis/7hH4dSp71EOv3XS57e8CYu,241000.0,4.0
0.488,0.919,7.0,0.8547441786789164,0.0,0.0562,0.000377,0.0196,0.0944,0.251,0.0,audio_features,0pEFcZtZ8ulJMv1cIYBzbZ,spotify:track:0pEFcZtZ8ulJMv1cIYBzbZ,https://api.spotify.com/v1/tracks/0pEFcZtZ8ulJMv1cIYBzbZ,https://api.spotify.com/v1/audio-analysis/0pEFcZtZ8ulJMv1cIYBzbZ,243864.0,4.0
0.488,0.979,4.0,1.0,0.0,0.136,9.25e-05,0.0166,0.116,0.24,0.475973204471452,audio_features,6pNee0iYhMqtEOPbl3xpkm,spotify:track:6pNee0iYhMqtEOPbl3xpkm,https://api.spotify.com/v1/tracks/6pNee0iYhMqtEOPbl3xpkm,https://api.spotify.com/v1/audio-analysis/6pNee0iYhMqtEOPbl3xpkm,196364.0,4.0
0.391,0.912,2.0,0.8461904007603358,1.0,0.0786,0.000128,0.0279,0.119,0.252,1.0,audio_features,2YqEpKpyUdPwTKYm4ZzIRc,spotify:track:2YqEpKpyUdPwTKYm4ZzIRc,https://api.spotify.com/v1/tracks/2YqEpKpyUdPwTKYm4ZzIRc,https://api.spotify.com/v1/audio-analysis/2YqEpKpyUdPwTKYm4ZzIRc,222389.0,3.0
0.544,0.656,2.0,0.20814192935213055,0.0,0.0293,0.338,0.0,0.215,0.309,0.40359209407470414,audio_features,6Vgz8Aki6Yx9qs2z62Of7S,spotify:track:6Vgz8Aki6Yx9qs2z62Of7S,https://api.spotify.com/v1/tracks/6Vgz8Aki6Yx9qs2z62Of7S,https://api.spotify.com/v1/audio-analysis/6Vgz8Aki6Yx9qs2z62Of7S,272521.0,4.0
0.638,0.49,4.0,0.0,0.0,0.426,0.271,0.0,0.664,0.511,0.8557458987494038,audio_features,2TK2KSrzXD6W01qjXVjNGh,spotify:track:2TK2KSrzXD6W01qjXVjNGh,https://api.spotify.com/v1/tracks/2TK2KSrzXD6W01qjXVjNGh,https://api.spotify.com/v1/audio-analysis/2TK2KSrzXD6W01qjXVjNGh,318215.0,4.0
0.649,0.822,1.0,0.5674006019325202,1.0,0.0398,0.00258,3.83e-05,0.362,0.201,0.5080884335400379,audio_features,5aQmsZCESbhasWW5VARdS8,spotify:track:5aQmsZCESbhasWW5VARdS8,https://api.spotify.com/v1/tracks/5aQmsZCESbhasWW5VARdS8,https://api.spotify.com/v1/audio-analysis/5aQmsZCESbhasWW5VARdS8,171149.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
