danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.292,0.567,3.0,1.0,1.0,0.0416,0.112,1.01e-06,0.119,0.392,1.0,audio_features,1XrrzhGLErbkiwH5v3xww9,spotify:track:1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/tracks/1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/audio-analysis/1XrrzhGLErbkiwH5v3xww9,120627.0,3.0
0.358,0.557,10.0,0.7430082538664957,1.0,0.059,0.695,0.0,0.0902,0.494,0.12850676418689114,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.681,0.586,7.0,0.6688035900312526,0.0,0.058,0.169,0.0,0.0924,0.604,0.24992967291512164,audio_features,5xV0Czdqefft6sPDqjmFBu,spotify:track:5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/tracks/5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/audio-analysis/5xV0Czdqefft6sPDqjmFBu,249093.0,4.0
0.684,0.458,5.0,0.6747335523679782,1.0,0.0303,0.209,0.0,0.273,0.502,0.2936731197094851,audio_features,5d440TqoT5f6SngvbUsleJ,spotify:track:5d440TqoT5f6SngvbUsleJ,https://api.spotify.com/v1/tracks/5d440TqoT5f6SngvbUsleJ,https://api.spotify.com/v1/audio-analysis/5d440TqoT5f6SngvbUsleJ,216893.0,4.0
0.775,0.553,6.0,0.6650372626011699,0.0,0.102,0.106,0.0,0.0518,0.753,0.6040329386492084,audio_features,6M5cQCyieE1Q8YQydVLzxL,spotify:track:6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/tracks/6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/audio-analysis/6M5cQCyieE1Q8YQydVLzxL,232200.0,4.0
0.589,0.227,2.0,0.0,1.0,0.0498,0.64,0.00469,0.0248,0.182,0.0,audio_features,0Tel1fmuCxEFV6wBLXsEdk,spotify:track:0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/tracks/0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/audio-analysis/0Tel1fmuCxEFV6wBLXsEdk,280853.0,4.0
0.292,0.567,3.0,1.0,1.0,0.0416,0.112,1.01e-06,0.119,0.392,1.0,audio_features,1XrrzhGLErbkiwH5v3xww9,spotify:track:1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/tracks/1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/audio-analysis/1XrrzhGLErbkiwH5v3xww9,120627.0,3.0
0.494,0.17,10.0,0.42487378796377917,1.0,0.0337,0.895,0.0,0.139,0.145,0.06527632150985861,audio_features,4gFxywaJejXWxo0NjlWzgg,spotify:track:4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/tracks/4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/audio-analysis/4gFxywaJejXWxo0NjlWzgg,223227.0,4.0
0.777,0.491,6.0,0.8131260517669685,1.0,0.0297,0.777,2e-06,0.101,0.681,0.2571797560289491,audio_features,755gQFe8AygwKePVjrMDoj,spotify:track:755gQFe8AygwKePVjrMDoj,https://api.spotify.com/v1/tracks/755gQFe8AygwKePVjrMDoj,https://api.spotify.com/v1/audio-analysis/755gQFe8AygwKePVjrMDoj,263633.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
