danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.245,0.116,9.0,0.44568408690546113,0.0,0.043,0.956,0.552,0.244,0.0345,0.042854581316119696,audio_features,0VEJcJRJEAhkqIFYjslfwZ,spotify:track:0VEJcJRJEAhkqIFYjslfwZ,https://api.spotify.com/v1/tracks/0VEJcJRJEAhkqIFYjslfwZ,https://api.spotify.com/v1/audio-analysis/0VEJcJRJEAhkqIFYjslfwZ,67493.0,3.0
0.25,0.154,5.0,0.19117523697676367,0.0,0.0446,0.959,0.787,0.198,0.0395,0.0,audio_features,276G3dXIJtxQ0tNHl7A78P,spotify:track:276G3dXIJtxQ0tNHl7A78P,https://api.spotify.com/v1/tracks/276G3dXIJtxQ0tNHl7A78P,https://api.spotify.com/v1/audio-analysis/276G3dXIJtxQ0tNHl7A78P,65747.0,4.0
0.281,0.576,8.0,1.0,1.0,0.0705,0.527,0.0571,0.118,0.0726,0.48540135078596613,audio_features,2ujRfDgnCGtLxwblTwMM7C,spotify:track:2ujRfDgnCGtLxwblTwMM7C,https://api.spotify.com/v1/tracks/2ujRfDgnCGtLxwblTwMM7C,https://api.spotify.com/v1/audio-analysis/2ujRfDgnCGtLxwblTwMM7C,152733.0,4.0
0.207,0.362,0.0,0.8088247630232364,1.0,0.0598,0.928,0.686,0.112,0.034,1.0,audio_features,38MhIOO3qwOntKURknLyfV,spotify:track:38MhIOO3qwOntKURknLyfV,https://api.spotify.com/v1/tracks/38MhIOO3qwOntKURknLyfV,https://api.spotify.com/v1/audio-analysis/38MhIOO3qwOntKURknLyfV,96427.0,4.0
0.177,0.108,1.0,0.45340156027178935,0.0,0.0428,0.732,0.942,0.126,0.0354,0.8223656685195146,audio_features,7BRXdKc4n4tXkKaqawOYnc,spotify:track:7BRXdKc4n4tXkKaqawOYnc,https://api.spotify.com/v1/tracks/7BRXdKc4n4tXkKaqawOYnc,https://api.spotify.com/v1/audio-analysis/7BRXdKc4n4tXkKaqawOYnc,95227.0,4.0
0.133,0.0469,4.0,0.0,1.0,0.0425,0.967,0.814,0.411,0.0396,0.15166457474149767,audio_features,4zN4PyENpPmJzRgrnu5vJf,spotify:track:4zN4PyENpPmJzRgrnu5vJf,https://api.spotify.com/v1/tracks/4zN4PyENpPmJzRgrnu5vJf,https://api.spotify.com/v1/audio-analysis/4zN4PyENpPmJzRgrnu5vJf,126040.0,3.0
0.145,0.322,4.0,0.6062410871571177,0.0,0.0373,0.815,0.631,0.415,0.0392,0.19943518020441087,audio_features,7CtSnl58GyX2X287Q2Il0L,spotify:track:7CtSnl58GyX2X287Q2Il0L,https://api.spotify.com/v1/tracks/7CtSnl58GyX2X287Q2Il0L,https://api.spotify.com/v1/audio-analysis/7CtSnl58GyX2X287Q2Il0L,255587.0,4.0
0.14,0.151,4.0,0.4997064004697593,1.0,0.0426,0.94,0.583,0.0711,0.0381,1.4942322634489329e-05,audio_features,3T1SnpyLk328tKCV6qsnmX,spotify:track:3T1SnpyLk328tKCV6qsnmX,https://api.spotify.com/v1/tracks/3T1SnpyLk328tKCV6qsnmX,https://api.spotify.com/v1/audio-analysis/3T1SnpyLk328tKCV6qsnmX,148693.0,4.0
0.269,0.114,8.0,0.45977686435701715,1.0,0.0385,0.966,0.718,0.0861,0.071,0.5046918893072738,audio_features,3awivj0Q2xo4YNZeUaFUpB,spotify:track:3awivj0Q2xo4YNZeUaFUpB,https://api.spotify.com/v1/tracks/3awivj0Q2xo4YNZeUaFUpB,https://api.spotify.com/v1/audio-analysis/3awivj0Q2xo4YNZeUaFUpB,186200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
