danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.495,0.762,8.0,1.0,1.0,0.0862,0.591,0.0,0.0763,0.708,0.5444495156955221,audio_features,6nxQdXa1uAL0rY72wPZu89,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,210293.0,4.0
0.599,0.87,8.0,0.8997821350762528,1.0,0.105,0.0314,0.0,0.261,0.611,0.0,audio_features,6dIioNaiZINcXssfVlnO8P,spotify:track:6dIioNaiZINcXssfVlnO8P,https://api.spotify.com/v1/tracks/6dIioNaiZINcXssfVlnO8P,https://api.spotify.com/v1/audio-analysis/6dIioNaiZINcXssfVlnO8P,231111.0,4.0
0.928,0.481,9.0,0.0,0.0,0.287,0.105,0.0,0.176,0.613,0.6726760991936712,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937.0,4.0
0.794,0.632,0.0,0.5786129266521424,1.0,0.0649,0.142,0.0,0.128,0.355,0.8237867031796744,audio_features,6fujklziTHa8uoM5OQSfIo,spotify:track:6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,291893.0,4.0
0.863,0.609,9.0,0.7478213507625273,1.0,0.0564,0.000349,3.97e-06,0.129,0.326,0.7489096810183075,audio_features,1XHjU0TGIgl5lMFKAF25Y3,spotify:track:1XHjU0TGIgl5lMFKAF25Y3,https://api.spotify.com/v1/tracks/1XHjU0TGIgl5lMFKAF25Y3,https://api.spotify.com/v1/audio-analysis/1XHjU0TGIgl5lMFKAF25Y3,252520.0,4.0
0.86,0.535,6.0,0.1432461873638344,0.0,0.148,0.0271,0.0,0.133,0.503,0.19699274811095896,audio_features,0nAQSPlqQ89ok7g2uzfHgy,spotify:track:0nAQSPlqQ89ok7g2uzfHgy,https://api.spotify.com/v1/tracks/0nAQSPlqQ89ok7g2uzfHgy,https://api.spotify.com/v1/audio-analysis/0nAQSPlqQ89ok7g2uzfHgy,253547.0,4.0
0.831,0.514,7.0,0.4820261437908496,1.0,0.0368,0.203,0.000156,0.115,0.397,0.4309422384502257,audio_features,0NBiC3zLXoBQXBjsbnbwJq,spotify:track:0NBiC3zLXoBQXBjsbnbwJq,https://api.spotify.com/v1/tracks/0NBiC3zLXoBQXBjsbnbwJq,https://api.spotify.com/v1/audio-analysis/0NBiC3zLXoBQXBjsbnbwJq,244340.0,4.0
0.787,0.73,11.0,0.4651416122004357,0.0,0.35,0.0276,0.00157,0.0828,0.739,1.0,audio_features,3ZAMtgYJFoHwJjFkhkXqKr,spotify:track:3ZAMtgYJFoHwJjFkhkXqKr,https://api.spotify.com/v1/tracks/3ZAMtgYJFoHwJjFkhkXqKr,https://api.spotify.com/v1/audio-analysis/3ZAMtgYJFoHwJjFkhkXqKr,220293.0,4.0
0.69,0.502,0.0,0.4126724763979666,0.0,0.0638,0.0306,0.0,0.145,0.329,0.06638267660631884,audio_features,2yTTfOaptQVJiocgjoQFfi,spotify:track:2yTTfOaptQVJiocgjoQFfi,https://api.spotify.com/v1/tracks/2yTTfOaptQVJiocgjoQFfi,https://api.spotify.com/v1/audio-analysis/2yTTfOaptQVJiocgjoQFfi,226632.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
