danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.161,0.836,2.0,0.22803791201018533,1.0,0.0519,0.224,0.0802,0.0926,0.487,1.0,audio_features,3gN4UFoOnRHlMl3K4kU5zG,spotify:track:3gN4UFoOnRHlMl3K4kU5zG,https://api.spotify.com/v1/tracks/3gN4UFoOnRHlMl3K4kU5zG,https://api.spotify.com/v1/audio-analysis/3gN4UFoOnRHlMl3K4kU5zG,102267.0,4.0
0.458,0.912,1.0,0.8040741264676758,1.0,0.0828,0.000221,0.0,0.0914,0.32,0.4783129682010481,audio_features,04EqqBVDCU2LOtxOMZ223T,spotify:track:04EqqBVDCU2LOtxOMZ223T,https://api.spotify.com/v1/tracks/04EqqBVDCU2LOtxOMZ223T,https://api.spotify.com/v1/audio-analysis/04EqqBVDCU2LOtxOMZ223T,208333.0,4.0
0.758,0.493,3.0,0.7326354505587778,1.0,0.0506,0.847,0.0,0.335,0.832,0.630003994228747,audio_features,46pI1pvEp4ueEofBO7VE4S,spotify:track:46pI1pvEp4ueEofBO7VE4S,https://api.spotify.com/v1/tracks/46pI1pvEp4ueEofBO7VE4S,https://api.spotify.com/v1/audio-analysis/46pI1pvEp4ueEofBO7VE4S,220200.0,4.0
0.793,0.83,0.0,0.6566699674635734,1.0,0.0398,0.538,0.0,0.241,0.962,0.2413655371422516,audio_features,0FriNBfZnUzIAXRkYH1SHH,spotify:track:0FriNBfZnUzIAXRkYH1SHH,https://api.spotify.com/v1/tracks/0FriNBfZnUzIAXRkYH1SHH,https://api.spotify.com/v1/audio-analysis/0FriNBfZnUzIAXRkYH1SHH,212733.0,4.0
0.543,0.759,9.0,0.47333427641816384,0.0,0.04,0.662,0.0364,0.0541,0.894,0.12848374185870212,audio_features,65B6PVBnY28EEAMSrIk6bk,spotify:track:65B6PVBnY28EEAMSrIk6bk,https://api.spotify.com/v1/tracks/65B6PVBnY28EEAMSrIk6bk,https://api.spotify.com/v1/audio-analysis/65B6PVBnY28EEAMSrIk6bk,334053.0,4.0
0.725,0.6,0.0,0.0,0.0,0.0649,0.765,0.0032,0.0766,0.877,0.14271623857772847,audio_features,1R8FUoJjGt0YUzHFvrQ46E,spotify:track:1R8FUoJjGt0YUzHFvrQ46E,https://api.spotify.com/v1/tracks/1R8FUoJjGt0YUzHFvrQ46E,https://api.spotify.com/v1/audio-analysis/1R8FUoJjGt0YUzHFvrQ46E,228373.0,4.0
0.478,0.698,9.0,1.0,0.0,0.0309,0.683,0.0,0.0754,0.694,0.18909820096676633,audio_features,6vDBVG7rNB3pW0rllS2Be5,spotify:track:6vDBVG7rNB3pW0rllS2Be5,https://api.spotify.com/v1/tracks/6vDBVG7rNB3pW0rllS2Be5,https://api.spotify.com/v1/audio-analysis/6vDBVG7rNB3pW0rllS2Be5,371533.0,4.0
0.414,0.404,0.0,0.14259442636865174,0.0,0.0499,0.271,0.0,0.3,0.224,0.0,audio_features,1AhDOtG9vPSOmsWgNW0BEY,spotify:track:1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/tracks/1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/audio-analysis/1AhDOtG9vPSOmsWgNW0BEY,354320.0,4.0
0.671,0.712,2.0,0.44150516338944684,1.0,0.0476,0.429,0.0,0.103,0.462,0.34806850509875525,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
