danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.585,0.809,7,-5.071,1,0.0329,0.447,1.2e-06,0.376,0.47,124.037,audio_features,11uKHaUkOKisT2cvBnSo2l,spotify:track:11uKHaUkOKisT2cvBnSo2l,https://api.spotify.com/v1/tracks/11uKHaUkOKisT2cvBnSo2l,https://api.spotify.com/v1/audio-analysis/11uKHaUkOKisT2cvBnSo2l,266320,4
0.762,0.548,9,-7.072,1,0.286,0.175,0,0.114,0.468,85.131,audio_features,4fgkGLPCFDVFMQfuGIaPpA,spotify:track:4fgkGLPCFDVFMQfuGIaPpA,https://api.spotify.com/v1/tracks/4fgkGLPCFDVFMQfuGIaPpA,https://api.spotify.com/v1/audio-analysis/4fgkGLPCFDVFMQfuGIaPpA,305240,4
0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867,4
0.546,0.529,11,-10.511,0,0.0583,0.0862,6.5e-06,0.124,0.247,107.331,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787,4
0.637,0.359,10,-9.841,0,0.0325,0.593,5.39e-05,0.108,0.142,111.049,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294,4
0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180,4
0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4
0.701,0.781,5,-8.493,1,0.134,0.0908,1.75e-06,0.358,0.459,86.006,audio_features,72FdcAg79So8xaAHs2mbrB,spotify:track:72FdcAg79So8xaAHs2mbrB,https://api.spotify.com/v1/tracks/72FdcAg79So8xaAHs2mbrB,https://api.spotify.com/v1/audio-analysis/72FdcAg79So8xaAHs2mbrB,273904,4
0.468,0.763,2,-6.267,1,0.35,0.134,6.52e-05,0.496,0.518,104.694,audio_features,2lDthrz5QCx33vIHVE4BAh,spotify:track:2lDthrz5QCx33vIHVE4BAh,https://api.spotify.com/v1/tracks/2lDthrz5QCx33vIHVE4BAh,https://api.spotify.com/v1/audio-analysis/2lDthrz5QCx33vIHVE4BAh,223838,4
0.87,0.496,5,-5.849,1,0.0741,0.113,0,0.134,0.778,102.015,audio_features,7qs2GAglLWfxEfmO8u2u0A,spotify:track:7qs2GAglLWfxEfmO8u2u0A,https://api.spotify.com/v1/tracks/7qs2GAglLWfxEfmO8u2u0A,https://api.spotify.com/v1/audio-analysis/7qs2GAglLWfxEfmO8u2u0A,191240,4
