danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.604,0.764,9.0,0.9110614307931569,1.0,0.033,0.17,0.0,0.152,0.819,0.353543504271126,audio_features,05v5PDHD3fljwC84gl70eL,spotify:track:05v5PDHD3fljwC84gl70eL,https://api.spotify.com/v1/tracks/05v5PDHD3fljwC84gl70eL,https://api.spotify.com/v1/audio-analysis/05v5PDHD3fljwC84gl70eL,184227.0,4.0
0.486,0.74,5.0,0.9386664074650077,1.0,0.0622,0.0257,0.000246,0.389,0.741,1.0,audio_features,5RsiSBaoVOyCNNhIc06we6,spotify:track:5RsiSBaoVOyCNNhIc06we6,https://api.spotify.com/v1/tracks/5RsiSBaoVOyCNNhIc06we6,https://api.spotify.com/v1/audio-analysis/5RsiSBaoVOyCNNhIc06we6,152293.0,4.0
0.448,0.66,5.0,1.0,1.0,0.0331,0.242,0.0,0.337,0.581,0.49632247233738647,audio_features,20WGoqizEf1OwYiquED6zj,spotify:track:20WGoqizEf1OwYiquED6zj,https://api.spotify.com/v1/tracks/20WGoqizEf1OwYiquED6zj,https://api.spotify.com/v1/audio-analysis/20WGoqizEf1OwYiquED6zj,158760.0,4.0
0.739,0.727,3.0,0.8447706065318816,1.0,0.0423,0.265,0.0,0.232,0.832,0.07100921005036304,audio_features,60AygeqnOA1CBmz6AjaCt1,spotify:track:60AygeqnOA1CBmz6AjaCt1,https://api.spotify.com/v1/tracks/60AygeqnOA1CBmz6AjaCt1,https://api.spotify.com/v1/audio-analysis/60AygeqnOA1CBmz6AjaCt1,123813.0,4.0
0.486,0.31,7.0,0.7227838258164851,1.0,0.0278,0.905,0.0,0.0979,0.387,0.1496795496072047,audio_features,1zwQJT4hBwKkxt3nBlwpoW,spotify:track:1zwQJT4hBwKkxt3nBlwpoW,https://api.spotify.com/v1/tracks/1zwQJT4hBwKkxt3nBlwpoW,https://api.spotify.com/v1/audio-analysis/1zwQJT4hBwKkxt3nBlwpoW,148867.0,4.0
0.601,0.653,9.0,0.8256220839813374,1.0,0.0286,0.18,0.0,0.0901,0.297,0.0,audio_features,14PnmUaMsjI4KBnlmdZOom,spotify:track:14PnmUaMsjI4KBnlmdZOom,https://api.spotify.com/v1/tracks/14PnmUaMsjI4KBnlmdZOom,https://api.spotify.com/v1/audio-analysis/14PnmUaMsjI4KBnlmdZOom,179053.0,4.0
0.541,0.512,9.0,0.7212286158631415,1.0,0.0281,0.669,2.96e-06,0.211,0.284,0.07381025255757438,audio_features,4myCZ8mAbiyB7vut8DtwPI,spotify:track:4myCZ8mAbiyB7vut8DtwPI,https://api.spotify.com/v1/tracks/4myCZ8mAbiyB7vut8DtwPI,https://api.spotify.com/v1/audio-analysis/4myCZ8mAbiyB7vut8DtwPI,164627.0,4.0
0.562,0.61,9.0,0.7816874027993779,1.0,0.027,0.624,0.00944,0.331,0.375,0.04063366630494263,audio_features,4cXVW7HIGMYzn3QjZX9Hsf,spotify:track:4cXVW7HIGMYzn3QjZX9Hsf,https://api.spotify.com/v1/tracks/4cXVW7HIGMYzn3QjZX9Hsf,https://api.spotify.com/v1/audio-analysis/4cXVW7HIGMYzn3QjZX9Hsf,76253.0,4.0
0.564,0.182,2.0,0.0,1.0,0.115,0.733,0.46,0.0985,0.375,0.6228053089957984,audio_features,1MRHZYkIYzMl3difJUl4tr,spotify:track:1MRHZYkIYzMl3difJUl4tr,https://api.spotify.com/v1/tracks/1MRHZYkIYzMl3difJUl4tr,https://api.spotify.com/v1/audio-analysis/1MRHZYkIYzMl3difJUl4tr,56000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
