danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.734,0.637,4.0,0.3626943005181348,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,0.7830247264521434,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
0.54,0.729,0.0,1.0,1.0,0.0276,0.169,0.0,0.112,0.779,0.0,audio_features,2H6dHxAxGq5oQ9EiinNpXT,spotify:track:2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/tracks/2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/audio-analysis/2H6dHxAxGq5oQ9EiinNpXT,203653.0,4.0
0.457,0.757,1.0,0.5246113989637307,1.0,0.032,0.0206,0.0,0.146,0.417,0.19686699145463607,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.742,0.713,1.0,0.4128886010362693,0.0,0.0303,0.0205,0.0,0.059,0.879,0.3461790765409206,audio_features,4gbVRS8gloEluzf0GzDOFc,spotify:track:4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/tracks/4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/audio-analysis/4gbVRS8gloEluzf0GzDOFc,189960.0,4.0
0.32,0.801,0.0,0.8248056994818653,1.0,0.054,0.0354,2.48e-06,0.13,0.0991,1.0,audio_features,0ytCr0BRergKfjMYayYycg,spotify:track:0ytCr0BRergKfjMYayYycg,https://api.spotify.com/v1/tracks/0ytCr0BRergKfjMYayYycg,https://api.spotify.com/v1/audio-analysis/0ytCr0BRergKfjMYayYycg,225120.0,4.0
0.748,0.867,7.0,0.6742227979274612,0.0,0.0536,0.0229,1.28e-05,0.392,0.531,0.031067689428064066,audio_features,7675gjlUZzneYiMrQ9Inx8,spotify:track:7675gjlUZzneYiMrQ9Inx8,https://api.spotify.com/v1/tracks/7675gjlUZzneYiMrQ9Inx8,https://api.spotify.com/v1/audio-analysis/7675gjlUZzneYiMrQ9Inx8,206756.0,4.0
0.484,0.731,1.0,0.03335492227979267,1.0,0.0379,0.431,0.0,0.151,0.51,0.18543527127375772,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.625,0.786,6.0,0.9734455958549223,1.0,0.0813,0.123,0.0,0.104,0.865,0.1367433154612485,audio_features,3gFPWpzahP2gTM25ppNKEY,spotify:track:3gFPWpzahP2gTM25ppNKEY,https://api.spotify.com/v1/tracks/3gFPWpzahP2gTM25ppNKEY,https://api.spotify.com/v1/audio-analysis/3gFPWpzahP2gTM25ppNKEY,194951.0,4.0
0.822,0.544,0.0,0.0,1.0,0.0332,0.562,2.4e-05,0.144,0.861,0.3638033429253658,audio_features,4nMlau89VAjmV7agkl7OY3,spotify:track:4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/tracks/4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/audio-analysis/4nMlau89VAjmV7agkl7OY3,198001.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
