danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.63,0.53,0.0,0.4254929577464788,1.0,0.0434,0.4,0.0,0.177,0.417,0.2894550601556971,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.671,0.672,4.0,0.1538028169014083,0.0,0.12,0.103,3.98e-05,0.074,0.186,0.39584807737673977,audio_features,5DSr1NMci58MEgS20vivSL,spotify:track:5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/tracks/5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/audio-analysis/5DSr1NMci58MEgS20vivSL,240680.0,4.0
0.692,0.711,0.0,0.39183098591549287,0.0,0.0317,0.225,0.0,0.12,0.875,0.4727851766068328,audio_features,1TfqLAPs4K3s2rJMoCokcS,spotify:track:1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,216933.0,4.0
0.378,0.896,2.0,0.8752112676056337,1.0,0.0407,0.000452,0.0,0.194,0.469,1.0,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773.0,4.0
0.851,0.359,0.0,0.2739436619718308,1.0,0.0832,0.0207,0.0,0.105,0.159,0.6003774475112055,audio_features,5TidpShGz6Jxsbx8fzKDlC,spotify:track:5TidpShGz6Jxsbx8fzKDlC,https://api.spotify.com/v1/tracks/5TidpShGz6Jxsbx8fzKDlC,https://api.spotify.com/v1/audio-analysis/5TidpShGz6Jxsbx8fzKDlC,192600.0,4.0
0.509,0.637,4.0,0.7676056338028169,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,0.9753801282463703,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.461,0.69,8.0,0.4678873239436619,1.0,0.0611,0.169,1.01e-06,0.113,0.353,0.3203049604323491,audio_features,3vCHmbyOgc6pgwLUWfU4pF,spotify:track:3vCHmbyOgc6pgwLUWfU4pF,https://api.spotify.com/v1/tracks/3vCHmbyOgc6pgwLUWfU4pF,https://api.spotify.com/v1/audio-analysis/3vCHmbyOgc6pgwLUWfU4pF,296480.0,3.0
0.692,0.684,6.0,0.41070422535211265,1.0,0.155,0.131,0.0,0.156,0.406,0.34171867292886415,audio_features,2fXwCWkh6YG5zU1IyvQrbs,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/tracks/2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/audio-analysis/2fXwCWkh6YG5zU1IyvQrbs,231253.0,4.0
0.739,0.448,10.0,0.0,0.0,0.138,0.189,0.0,0.118,0.553,0.0,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533.0,4.0
0.835,0.687,5.0,1.0,1.0,0.184,0.101,0.0,0.132,0.828,0.1395590726800918,audio_features,0uqPG793dkDDN7sCUJJIVC,spotify:track:0uqPG793dkDDN7sCUJJIVC,https://api.spotify.com/v1/tracks/0uqPG793dkDDN7sCUJJIVC,https://api.spotify.com/v1/audio-analysis/0uqPG793dkDDN7sCUJJIVC,272533.0,4.0
0.798,0.629,11.0,0.48211267605633795,0.0,0.0735,0.00474,2.17e-05,0.324,0.4,0.5249522829140664,audio_features,2T4u39au5RJzsulMUpRuVr,spotify:track:2T4u39au5RJzsulMUpRuVr,https://api.spotify.com/v1/tracks/2T4u39au5RJzsulMUpRuVr,https://api.spotify.com/v1/audio-analysis/2T4u39au5RJzsulMUpRuVr,284373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
