danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.651,0.283,0,-14.812,1,0.0501,0.263,0.769,0.121,0.489,74.773,audio_features,4dxN5g2SNmcGPxZ2RjMft6,spotify:track:4dxN5g2SNmcGPxZ2RjMft6,https://api.spotify.com/v1/tracks/4dxN5g2SNmcGPxZ2RjMft6,https://api.spotify.com/v1/audio-analysis/4dxN5g2SNmcGPxZ2RjMft6,186013,4
0.783,0.263,7,-12.552,1,0.0401,0.884,0,0.144,0.849,141.057,audio_features,4AeTiKSPrP3ay2hwuBu8HX,spotify:track:4AeTiKSPrP3ay2hwuBu8HX,https://api.spotify.com/v1/tracks/4AeTiKSPrP3ay2hwuBu8HX,https://api.spotify.com/v1/audio-analysis/4AeTiKSPrP3ay2hwuBu8HX,174160,4
0.705,0.681,3,-8.547,1,0.0294,0.317,1.73e-05,0.533,0.388,115.978,audio_features,4n62GstxIU5T3PtWoKywxr,spotify:track:4n62GstxIU5T3PtWoKywxr,https://api.spotify.com/v1/tracks/4n62GstxIU5T3PtWoKywxr,https://api.spotify.com/v1/audio-analysis/4n62GstxIU5T3PtWoKywxr,230667,4
0.592,0.422,9,-11.549,1,0.0332,0.614,0.0015,0.158,0.536,94.597,audio_features,1gKSpFpX3poa17WIAyFVsp,spotify:track:1gKSpFpX3poa17WIAyFVsp,https://api.spotify.com/v1/tracks/1gKSpFpX3poa17WIAyFVsp,https://api.spotify.com/v1/audio-analysis/1gKSpFpX3poa17WIAyFVsp,153200,3
0.707,0.483,0,-9.929,1,0.0371,0.552,0.000143,0.388,0.79,128.32,audio_features,4KtrT5tb8mosaqqQyaq8sa,spotify:track:4KtrT5tb8mosaqqQyaq8sa,https://api.spotify.com/v1/tracks/4KtrT5tb8mosaqqQyaq8sa,https://api.spotify.com/v1/audio-analysis/4KtrT5tb8mosaqqQyaq8sa,166267,4
0.8,0.563,9,-10.209,1,0.0303,0.051,0,0.0797,0.961,121.808,audio_features,2EoIt9vdgFRNW03u5IvFsQ,spotify:track:2EoIt9vdgFRNW03u5IvFsQ,https://api.spotify.com/v1/tracks/2EoIt9vdgFRNW03u5IvFsQ,https://api.spotify.com/v1/audio-analysis/2EoIt9vdgFRNW03u5IvFsQ,203373,4
0.528,0.234,3,-15.784,1,0.0283,0.641,0,0.183,0.191,95.911,audio_features,7okbmgA8lRBGl5limZ7LFM,spotify:track:7okbmgA8lRBGl5limZ7LFM,https://api.spotify.com/v1/tracks/7okbmgA8lRBGl5limZ7LFM,https://api.spotify.com/v1/audio-analysis/7okbmgA8lRBGl5limZ7LFM,218733,4
0.5,0.9,2,-3.577,1,0.117,0.205,0.000251,0.694,0.675,162.249,audio_features,7xoBJ4hih949Jeu5ZfzBai,spotify:track:7xoBJ4hih949Jeu5ZfzBai,https://api.spotify.com/v1/tracks/7xoBJ4hih949Jeu5ZfzBai,https://api.spotify.com/v1/audio-analysis/7xoBJ4hih949Jeu5ZfzBai,185453,4
0.488,0.569,2,-7.323,1,0.0294,0.076,1.06e-06,0.0796,0.153,71.92,audio_features,7iGdNkROFlxqUJkHNlkoQV,spotify:track:7iGdNkROFlxqUJkHNlkoQV,https://api.spotify.com/v1/tracks/7iGdNkROFlxqUJkHNlkoQV,https://api.spotify.com/v1/audio-analysis/7iGdNkROFlxqUJkHNlkoQV,244507,4
0.464,0.614,2,-11.073,1,0.0423,0.397,0.0035,0.109,0.736,109.704,audio_features,38jwN2vvBU7CjrySrZ9t35,spotify:track:38jwN2vvBU7CjrySrZ9t35,https://api.spotify.com/v1/tracks/38jwN2vvBU7CjrySrZ9t35,https://api.spotify.com/v1/audio-analysis/38jwN2vvBU7CjrySrZ9t35,179427,4
