danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.489,0.647,9.0,1.0,1.0,0.027,0.205,0.0,0.0504,0.436,0.9794934323560384,audio_features,6TefPQD0oc88BNALpu4U87,spotify:track:6TefPQD0oc88BNALpu4U87,https://api.spotify.com/v1/tracks/6TefPQD0oc88BNALpu4U87,https://api.spotify.com/v1/audio-analysis/6TefPQD0oc88BNALpu4U87,269587.0,4.0
0.627,0.703,0.0,0.8529559875113304,1.0,0.236,0.563,0.0,0.0962,0.64,0.027379038962478515,audio_features,6jizk5lOUnfpaZXYMdfeC6,spotify:track:6jizk5lOUnfpaZXYMdfeC6,https://api.spotify.com/v1/tracks/6jizk5lOUnfpaZXYMdfeC6,https://api.spotify.com/v1/audio-analysis/6jizk5lOUnfpaZXYMdfeC6,217307.0,4.0
0.655,0.782,1.0,0.8625239198307987,1.0,0.185,0.375,0.0,0.317,0.832,0.0,audio_features,3cU2wBxuV6nFiuf6PJZNlC,spotify:track:3cU2wBxuV6nFiuf6PJZNlC,https://api.spotify.com/v1/tracks/3cU2wBxuV6nFiuf6PJZNlC,https://api.spotify.com/v1/audio-analysis/3cU2wBxuV6nFiuf6PJZNlC,184227.0,4.0
0.655,0.747,4.0,0.9006949340316245,1.0,0.0333,0.0369,1.29e-06,0.0449,0.613,0.4281660477747603,audio_features,06ySRvEnrUxZZ9ml3VO2TY,spotify:track:06ySRvEnrUxZZ9ml3VO2TY,https://api.spotify.com/v1/tracks/06ySRvEnrUxZZ9ml3VO2TY,https://api.spotify.com/v1/audio-analysis/06ySRvEnrUxZZ9ml3VO2TY,239400.0,4.0
0.355,0.478,0.0,0.5065968375465807,1.0,0.0335,0.569,2.9e-06,0.194,0.269,0.26097655600509895,audio_features,6jsvHrnb4TFp9X4Samx3jD,spotify:track:6jsvHrnb4TFp9X4Samx3jD,https://api.spotify.com/v1/tracks/6jsvHrnb4TFp9X4Samx3jD,https://api.spotify.com/v1/audio-analysis/6jsvHrnb4TFp9X4Samx3jD,266920.0,4.0
0.509,0.242,3.0,0.0,1.0,0.0291,0.714,0.000365,0.127,0.448,1.0,audio_features,46LI9mnlQ8fJHH47ioBubg,spotify:track:46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/tracks/46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/audio-analysis/46LI9mnlQ8fJHH47ioBubg,261120.0,4.0
0.483,0.303,4.0,0.3318561788699768,1.0,0.0429,0.694,0.0,0.115,0.139,0.5983373053261654,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.478,0.58,7.0,0.7433779836841574,1.0,0.0278,0.611,0.0,0.109,0.335,0.720534279221859,audio_features,3Gp21NPL5JFecuQhQBEKxa,spotify:track:3Gp21NPL5JFecuQhQBEKxa,https://api.spotify.com/v1/tracks/3Gp21NPL5JFecuQhQBEKxa,https://api.spotify.com/v1/audio-analysis/3Gp21NPL5JFecuQhQBEKxa,227520.0,4.0
0.629,0.511,1.0,0.47356229227515356,1.0,0.0326,0.114,3.91e-06,0.0588,0.181,0.5388350052651999,audio_features,5GorFaKkP2mLREQvhSblIg,spotify:track:5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/tracks/5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/audio-analysis/5GorFaKkP2mLREQvhSblIg,331240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
