danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.0792,0.0,0.1030701754385965,1.0,0.0942,0.941,1.79e-05,0.0749,0.185,0.43072972501308876,audio_features,5nSvQdWwrKYD1hfUfSTWr3,spotify:track:5nSvQdWwrKYD1hfUfSTWr3,https://api.spotify.com/v1/tracks/5nSvQdWwrKYD1hfUfSTWr3,https://api.spotify.com/v1/audio-analysis/5nSvQdWwrKYD1hfUfSTWr3,298475.0,1.0
0.432,0.816,2.0,0.7067251461988304,1.0,0.0339,0.00114,1.62e-06,0.144,0.282,1.0,audio_features,0bJBEgt9oa0aCQuzvtEFVu,spotify:track:0bJBEgt9oa0aCQuzvtEFVu,https://api.spotify.com/v1/tracks/0bJBEgt9oa0aCQuzvtEFVu,https://api.spotify.com/v1/audio-analysis/0bJBEgt9oa0aCQuzvtEFVu,226093.0,3.0
0.666,0.317,11.0,0.3703216374269005,1.0,0.0395,0.921,0.0,0.709,0.351,0.49547505671760855,audio_features,6p04v7mjEe4DuHXWzzdv8E,spotify:track:6p04v7mjEe4DuHXWzzdv8E,https://api.spotify.com/v1/tracks/6p04v7mjEe4DuHXWzzdv8E,https://api.spotify.com/v1/audio-analysis/6p04v7mjEe4DuHXWzzdv8E,236787.0,4.0
0.694,0.351,9.0,0.0,1.0,0.0382,0.813,0.00165,0.097,0.691,0.847186557303483,audio_features,7IByJvSqRFltGyiiIiL4wn,spotify:track:7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/tracks/7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/audio-analysis/7IByJvSqRFltGyiiIiL4wn,249933.0,4.0
0.537,0.485,2.0,0.40774853801169586,1.0,0.0332,0.102,3.83e-06,0.319,0.293,0.9232878761437012,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813.0,4.0
0.64,0.743,10.0,1.0,1.0,0.0379,0.269,0.0,0.101,0.361,0.5496123257959163,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533.0,4.0
0.632,0.38,1.0,0.5624269005847953,1.0,0.0301,0.852,0.0,0.0992,0.588,0.0,audio_features,5qJZxVKQ8vz9Rak3t4b2VY,spotify:track:5qJZxVKQ8vz9Rak3t4b2VY,https://api.spotify.com/v1/tracks/5qJZxVKQ8vz9Rak3t4b2VY,https://api.spotify.com/v1/audio-analysis/5qJZxVKQ8vz9Rak3t4b2VY,148589.0,4.0
0.542,0.661,11.0,0.7366959064327485,1.0,0.0356,0.307,0.000365,0.123,0.278,0.7205380070304905,audio_features,40KHZqR1ADbcSAVzuzrmLm,spotify:track:40KHZqR1ADbcSAVzuzrmLm,https://api.spotify.com/v1/tracks/40KHZqR1ADbcSAVzuzrmLm,https://api.spotify.com/v1/audio-analysis/40KHZqR1ADbcSAVzuzrmLm,200839.0,4.0
0.598,0.722,4.0,0.7859649122807019,1.0,0.0367,0.0443,0.0,0.127,0.752,0.9471217371793275,audio_features,28Ity8iD8yajjIi58syN83,spotify:track:28Ity8iD8yajjIi58syN83,https://api.spotify.com/v1/tracks/28Ity8iD8yajjIi58syN83,https://api.spotify.com/v1/audio-analysis/28Ity8iD8yajjIi58syN83,218600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
