danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.628,7,-4.447,1,0.0312,0.0688,0.000921,0.0969,0.271,113.972,audio_features,1Q6tTKdUw7uagACn3e5Nzc,spotify:track:1Q6tTKdUw7uagACn3e5Nzc,https://api.spotify.com/v1/tracks/1Q6tTKdUw7uagACn3e5Nzc,https://api.spotify.com/v1/audio-analysis/1Q6tTKdUw7uagACn3e5Nzc,197347,4
0.721,0.69,4,-5.93,0,0.0811,0.0272,0,0.112,0.292,106.042,audio_features,6JdMhQybpCiM754NZDw2pm,spotify:track:6JdMhQybpCiM754NZDw2pm,https://api.spotify.com/v1/tracks/6JdMhQybpCiM754NZDw2pm,https://api.spotify.com/v1/audio-analysis/6JdMhQybpCiM754NZDw2pm,201247,4
0.72,0.642,5,-6.585,1,0.0354,0.279,8e-06,0.122,0.457,103.989,audio_features,54i6YAQkZImwWjmzPrQeqd,spotify:track:54i6YAQkZImwWjmzPrQeqd,https://api.spotify.com/v1/tracks/54i6YAQkZImwWjmzPrQeqd,https://api.spotify.com/v1/audio-analysis/54i6YAQkZImwWjmzPrQeqd,185923,4
0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600,3
0.424,0.826,0,-9.139,1,0.166,0.00874,3.35e-05,0.333,0.779,149.936,audio_features,4bRfMTaUtQn1QvowPx47ZD,spotify:track:4bRfMTaUtQn1QvowPx47ZD,https://api.spotify.com/v1/tracks/4bRfMTaUtQn1QvowPx47ZD,https://api.spotify.com/v1/audio-analysis/4bRfMTaUtQn1QvowPx47ZD,254347,4
0.441,0.802,0,-6.411,1,0.0305,0.0104,6.25e-05,0.123,0.783,148.023,audio_features,2w7O4XCRoIJrwF1NqKL9TM,spotify:track:2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/tracks/2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/audio-analysis/2w7O4XCRoIJrwF1NqKL9TM,218356,4
0.82,0.599,2,-7.697,1,0.106,0.0773,6.39e-05,0.104,0.858,111.957,audio_features,09cnDrh6cbHP6elippfDNm,spotify:track:09cnDrh6cbHP6elippfDNm,https://api.spotify.com/v1/tracks/09cnDrh6cbHP6elippfDNm,https://api.spotify.com/v1/audio-analysis/09cnDrh6cbHP6elippfDNm,176720,4
0.869,0.738,6,-4.566,0,0.11,0.0276,0.00102,0.262,0.988,138.329,audio_features,48YZhmKL3aZKhQUfpvkelu,spotify:track:48YZhmKL3aZKhQUfpvkelu,https://api.spotify.com/v1/tracks/48YZhmKL3aZKhQUfpvkelu,https://api.spotify.com/v1/audio-analysis/48YZhmKL3aZKhQUfpvkelu,225333,4
0.733,0.618,2,-7.247,1,0.0261,0.0849,0,0.0889,0.616,103.476,audio_features,6BSDH7gPsejemkScpd8KBF,spotify:track:6BSDH7gPsejemkScpd8KBF,https://api.spotify.com/v1/tracks/6BSDH7gPsejemkScpd8KBF,https://api.spotify.com/v1/audio-analysis/6BSDH7gPsejemkScpd8KBF,252680,4
0.555,0.698,0,-8.874,1,0.0287,0.403,0,0.0851,0.816,168.12,audio_features,69hwHdKl4Y1HusAutt3W6q,spotify:track:69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/tracks/69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/audio-analysis/69hwHdKl4Y1HusAutt3W6q,277267,4
0.725,0.657,8,-9.45,1,0.0308,0.681,0.0223,0.107,0.61,101.193,audio_features,1cMn5OQ1WlkBnw1QyfSsHw,spotify:track:1cMn5OQ1WlkBnw1QyfSsHw,https://api.spotify.com/v1/tracks/1cMn5OQ1WlkBnw1QyfSsHw,https://api.spotify.com/v1/audio-analysis/1cMn5OQ1WlkBnw1QyfSsHw,181160,4
