danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.729,0.756,8.0,1.0,1.0,0.0294,0.131,0.0,0.0527,0.522,0.06318534642079753,audio_features,1CkvWZme3pRgbzaxZnTl5X,spotify:track:1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/tracks/1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/audio-analysis/1CkvWZme3pRgbzaxZnTl5X,228293.0,4.0
0.656,0.291,2.0,0.23402163225172082,1.0,0.0293,0.872,0.0,0.114,0.298,0.04318452503182899,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533.0,4.0
0.898,0.271,7.0,0.0,1.0,0.091,0.0135,0.00138,0.0461,0.742,0.1974824428107931,audio_features,62LJFaYihsdVrrkgUOJC05,spotify:track:62LJFaYihsdVrrkgUOJC05,https://api.spotify.com/v1/tracks/62LJFaYihsdVrrkgUOJC05,https://api.spotify.com/v1/audio-analysis/62LJFaYihsdVrrkgUOJC05,226240.0,4.0
0.7,0.781,6.0,0.5594886922320549,0.0,0.0507,0.0874,0.00342,0.059,0.385,0.14019056224074905,audio_features,4BFMQ15vXr626UOoZL8bUI,spotify:track:4BFMQ15vXr626UOoZL8bUI,https://api.spotify.com/v1/tracks/4BFMQ15vXr626UOoZL8bUI,https://api.spotify.com/v1/audio-analysis/4BFMQ15vXr626UOoZL8bUI,289067.0,4.0
0.491,0.583,7.0,0.17895771878072753,1.0,0.0376,0.185,0.0,0.406,0.908,1.0,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307.0,4.0
0.67,0.619,0.0,0.26309874982441345,0.0,0.0323,0.0514,0.0,0.0492,0.807,0.1428806111133927,audio_features,3M5eeHXgG4VplKNcsBC8Dj,spotify:track:3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/tracks/3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/audio-analysis/3M5eeHXgG4VplKNcsBC8Dj,160500.0,4.0
0.572,0.418,0.0,0.21070375052675938,1.0,0.0349,0.635,0.0,0.0961,0.694,0.055402685941927945,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000.0,4.0
0.581,0.78,4.0,0.7283326309874982,1.0,0.0567,0.508,1.07e-05,0.0799,0.561,0.4485399811080537,audio_features,0bfvHnWWOeU1U5XeKyVLbW,spotify:track:0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/tracks/0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/audio-analysis/0bfvHnWWOeU1U5XeKyVLbW,203680.0,4.0
0.884,0.677,1.0,0.9320129231633656,1.0,0.283,0.0778,0.0,0.0732,0.584,0.0,audio_features,3jagJCUbdqhDSPuxP8cAqF,spotify:track:3jagJCUbdqhDSPuxP8cAqF,https://api.spotify.com/v1/tracks/3jagJCUbdqhDSPuxP8cAqF,https://api.spotify.com/v1/audio-analysis/3jagJCUbdqhDSPuxP8cAqF,263227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
