danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.38,0.296,5,-9.49,1,0.0522,0.714,0.00745,0.104,0.122,129.794,audio_features,4ktrOStuMkdwewJeQlpaoD,spotify:track:4ktrOStuMkdwewJeQlpaoD,https://api.spotify.com/v1/tracks/4ktrOStuMkdwewJeQlpaoD,https://api.spotify.com/v1/audio-analysis/4ktrOStuMkdwewJeQlpaoD,238883,3
0.616,0.691,11,-4.123,0,0.064,0.298,0,0.108,0.192,123.943,audio_features,5uikGLo0VR0LfqxMQAYxnx,spotify:track:5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/tracks/5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/audio-analysis/5uikGLo0VR0LfqxMQAYxnx,198168,4
0.657,0.405,0,-8.637,0,0.0584,0.525,0.072,0.146,0.0673,133.895,audio_features,7IpDQcksaT8SxS7vOX4SRm,spotify:track:7IpDQcksaT8SxS7vOX4SRm,https://api.spotify.com/v1/tracks/7IpDQcksaT8SxS7vOX4SRm,https://api.spotify.com/v1/audio-analysis/7IpDQcksaT8SxS7vOX4SRm,196360,4
0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4
0.538,0.282,7,-9.148,0,0.0633,0.555,0.000207,0.374,0.201,74.31,audio_features,77EipMYqP1rGvotKd6i5E3,spotify:track:77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/tracks/77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/audio-analysis/77EipMYqP1rGvotKd6i5E3,174084,4
0.591,0.402,1,-5.847,0,0.0337,0.192,0,0.148,0.0678,125.015,audio_features,72mvdKU4Lw2737idPLKTjh,spotify:track:72mvdKU4Lw2737idPLKTjh,https://api.spotify.com/v1/tracks/72mvdKU4Lw2737idPLKTjh,https://api.spotify.com/v1/audio-analysis/72mvdKU4Lw2737idPLKTjh,186053,4
0.404,0.664,1,-6.698,1,0.0407,0.542,0.00402,0.11,0.0949,107.747,audio_features,1NZs6n6hl8UuMaX0UC0YTz,spotify:track:1NZs6n6hl8UuMaX0UC0YTz,https://api.spotify.com/v1/tracks/1NZs6n6hl8UuMaX0UC0YTz,https://api.spotify.com/v1/audio-analysis/1NZs6n6hl8UuMaX0UC0YTz,351640,4
0.54,0.499,2,-8.73,0,0.0544,0.519,0,0.157,0.316,120.055,audio_features,7jOvEsDIjHRH0LwCkwZSHS,spotify:track:7jOvEsDIjHRH0LwCkwZSHS,https://api.spotify.com/v1/tracks/7jOvEsDIjHRH0LwCkwZSHS,https://api.spotify.com/v1/audio-analysis/7jOvEsDIjHRH0LwCkwZSHS,190250,4
0.616,0.691,11,-4.123,0,0.064,0.298,0,0.108,0.192,123.943,audio_features,5uikGLo0VR0LfqxMQAYxnx,spotify:track:5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/tracks/5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/audio-analysis/5uikGLo0VR0LfqxMQAYxnx,198168,4
0.585,0.421,7,-9.593,1,0.0707,0.106,9.54e-06,0.14,0.24,132.986,audio_features,0Gi17qCJh9e9RJxLaYkm9l,spotify:track:0Gi17qCJh9e9RJxLaYkm9l,https://api.spotify.com/v1/tracks/0Gi17qCJh9e9RJxLaYkm9l,https://api.spotify.com/v1/audio-analysis/0Gi17qCJh9e9RJxLaYkm9l,260640,3
0.638,0.568,7,-6.872,0,0.0428,0.131,0,0.127,0.12,126.989,audio_features,1mjMXiWYKSJ5XmJCC0O9HJ,spotify:track:1mjMXiWYKSJ5XmJCC0O9HJ,https://api.spotify.com/v1/tracks/1mjMXiWYKSJ5XmJCC0O9HJ,https://api.spotify.com/v1/audio-analysis/1mjMXiWYKSJ5XmJCC0O9HJ,303733,4
0.465,0.403,11,-8.895,0,0.0755,0.744,0.000667,0.0777,0.0687,74.95,audio_features,5fohLPNqO6TqwrZ7BoUWUT,spotify:track:5fohLPNqO6TqwrZ7BoUWUT,https://api.spotify.com/v1/tracks/5fohLPNqO6TqwrZ7BoUWUT,https://api.spotify.com/v1/audio-analysis/5fohLPNqO6TqwrZ7BoUWUT,247227,4
0.334,0.397,5,-10.313,0,0.0328,0.658,0.00014,0.136,0.225,129.127,audio_features,27mT3JdR3sRJyiMBFHdhB4,spotify:track:27mT3JdR3sRJyiMBFHdhB4,https://api.spotify.com/v1/tracks/27mT3JdR3sRJyiMBFHdhB4,https://api.spotify.com/v1/audio-analysis/27mT3JdR3sRJyiMBFHdhB4,207719,4
