danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.477,0.566,2.0,0.22365418176936508,1.0,0.335,0.238,0.0,0.122,0.778,0.867313113789151,audio_features,42rFOQqHmXf9IkdwVqkooK,spotify:track:42rFOQqHmXf9IkdwVqkooK,https://api.spotify.com/v1/tracks/42rFOQqHmXf9IkdwVqkooK,https://api.spotify.com/v1/audio-analysis/42rFOQqHmXf9IkdwVqkooK,297493.0,4.0
0.719,0.377,9.0,0.18190361122298276,0.0,0.0974,0.661,0.0,0.0902,0.575,0.0,audio_features,3ApIYu95WxjzpQCnsLBbrv,spotify:track:3ApIYu95WxjzpQCnsLBbrv,https://api.spotify.com/v1/tracks/3ApIYu95WxjzpQCnsLBbrv,https://api.spotify.com/v1/audio-analysis/3ApIYu95WxjzpQCnsLBbrv,340013.0,4.0
0.733,0.399,10.0,0.24889246878775664,0.0,0.094,0.59,0.0254,0.0766,0.9,0.9279717463366276,audio_features,3sLhMSePzxSrmxluIqeoAZ,spotify:track:3sLhMSePzxSrmxluIqeoAZ,https://api.spotify.com/v1/tracks/3sLhMSePzxSrmxluIqeoAZ,https://api.spotify.com/v1/audio-analysis/3sLhMSePzxSrmxluIqeoAZ,144867.0,3.0
0.794,0.56,9.0,1.0,0.0,0.0319,0.367,0.0107,0.0371,0.963,0.370664105662092,audio_features,6VjOxsAU1ncYVB1ICrLaZa,spotify:track:6VjOxsAU1ncYVB1ICrLaZa,https://api.spotify.com/v1/tracks/6VjOxsAU1ncYVB1ICrLaZa,https://api.spotify.com/v1/audio-analysis/6VjOxsAU1ncYVB1ICrLaZa,298893.0,4.0
0.939,0.68,0.0,0.8927372801718351,1.0,0.219,0.0881,0.0,0.0554,0.81,0.1342152276505881,audio_features,0ipLnUeK5PODrTKyT3wVGT,spotify:track:0ipLnUeK5PODrTKyT3wVGT,https://api.spotify.com/v1/tracks/0ipLnUeK5PODrTKyT3wVGT,https://api.spotify.com/v1/audio-analysis/0ipLnUeK5PODrTKyT3wVGT,248573.0,4.0
0.295,0.296,5.0,0.0,1.0,0.0291,0.0936,0.000213,0.128,0.384,1.0,audio_features,3eYCJXTViFwl5mdtcTsF4G,spotify:track:3eYCJXTViFwl5mdtcTsF4G,https://api.spotify.com/v1/tracks/3eYCJXTViFwl5mdtcTsF4G,https://api.spotify.com/v1/audio-analysis/3eYCJXTViFwl5mdtcTsF4G,238400.0,3.0
0.604,0.716,6.0,0.9622768156799569,0.0,0.131,0.331,0.000169,0.295,0.655,0.5189132253167695,audio_features,5rMw53xSX8BvYiZPRVQ8he,spotify:track:5rMw53xSX8BvYiZPRVQ8he,https://api.spotify.com/v1/tracks/5rMw53xSX8BvYiZPRVQ8he,https://api.spotify.com/v1/audio-analysis/5rMw53xSX8BvYiZPRVQ8he,359093.0,4.0
0.799,0.514,7.0,0.959323399113975,0.0,0.0478,0.291,0.0,0.518,0.455,0.4253023121327592,audio_features,5xLDmkobOw674TLTBBmnuN,spotify:track:5xLDmkobOw674TLTBBmnuN,https://api.spotify.com/v1/tracks/5xLDmkobOw674TLTBBmnuN,https://api.spotify.com/v1/audio-analysis/5xLDmkobOw674TLTBBmnuN,317560.0,4.0
0.704,0.724,5.0,0.7913813934756343,1.0,0.0313,0.0747,7.17e-06,0.125,0.894,0.09303262182843335,audio_features,5bXLxmqFpKDPbbpkAa9m6V,spotify:track:5bXLxmqFpKDPbbpkAa9m6V,https://api.spotify.com/v1/tracks/5bXLxmqFpKDPbbpkAa9m6V,https://api.spotify.com/v1/audio-analysis/5bXLxmqFpKDPbbpkAa9m6V,229400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
