danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.493,0.643,0.0,0.8547336486124744,1.0,0.0299,0.512,2.43e-05,0.209,0.3,0.9146172056895775,audio_features,3XKbdb9GB6u3hsnUklQTav,spotify:track:3XKbdb9GB6u3hsnUklQTav,https://api.spotify.com/v1/tracks/3XKbdb9GB6u3hsnUklQTav,https://api.spotify.com/v1/audio-analysis/3XKbdb9GB6u3hsnUklQTav,321640.0,4.0
0.393,0.177,5.0,0.06888551797983405,1.0,0.0481,0.961,0.000176,0.118,0.167,0.4291835417033515,audio_features,2hSdHOOBLXNkh7zmmgoAn3,spotify:track:2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/tracks/2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/audio-analysis/2hSdHOOBLXNkh7zmmgoAn3,215760.0,5.0
0.614,0.379,4.0,0.3827072365485856,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.1962786875623644,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.542,0.589,2.0,0.7268671366110467,1.0,0.0318,0.292,0.000522,0.177,0.137,0.2682005830447459,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.582,0.347,7.0,0.0,1.0,0.0305,0.317,0.00678,0.111,0.0797,0.0,audio_features,4Bo6FwC7Oe9zywSZc6q7hO,spotify:track:4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/tracks/4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/audio-analysis/4Bo6FwC7Oe9zywSZc6q7hO,257173.0,4.0
0.319,0.891,1.0,1.0,1.0,0.0287,0.115,0.0,0.0918,0.373,1.0,audio_features,0MRuDaaklRKJYERVgnVWtf,spotify:track:0MRuDaaklRKJYERVgnVWtf,https://api.spotify.com/v1/tracks/0MRuDaaklRKJYERVgnVWtf,https://api.spotify.com/v1/audio-analysis/0MRuDaaklRKJYERVgnVWtf,217333.0,4.0
0.674,0.413,2.0,0.620415811546355,1.0,0.0274,0.836,1.95e-05,0.098,0.503,0.5270098413257419,audio_features,5FPnjikbwlDMULCCCa6ZCJ,spotify:track:5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/tracks/5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/audio-analysis/5FPnjikbwlDMULCCCa6ZCJ,237907.0,3.0
0.548,0.769,4.0,0.8848041402694744,1.0,0.0312,0.0307,5.53e-06,0.0867,0.388,0.7386863884486702,audio_features,4t7sDpxqkUdcYHA32s9XjQ,spotify:track:4t7sDpxqkUdcYHA32s9XjQ,https://api.spotify.com/v1/tracks/4t7sDpxqkUdcYHA32s9XjQ,https://api.spotify.com/v1/audio-analysis/4t7sDpxqkUdcYHA32s9XjQ,248280.0,4.0
0.565,0.478,7.0,0.6279111269742125,1.0,0.0258,0.765,0.00993,0.167,0.304,0.2738549431629198,audio_features,1AP9wJbH7FsauJJOCyHj9T,spotify:track:1AP9wJbH7FsauJJOCyHj9T,https://api.spotify.com/v1/tracks/1AP9wJbH7FsauJJOCyHj9T,https://api.spotify.com/v1/audio-analysis/1AP9wJbH7FsauJJOCyHj9T,263413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
