danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.763,0.807,1.0,1.0,1.0,0.035,0.0714,0.28,0.348,0.559,0.0,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.874,0.627,7.0,0.4967904872145638,1.0,0.0353,0.603,0.0198,0.112,0.723,0.0818554801976054,audio_features,7r17jMIduL3BTaxdsUIwj6,spotify:track:7r17jMIduL3BTaxdsUIwj6,https://api.spotify.com/v1/tracks/7r17jMIduL3BTaxdsUIwj6,https://api.spotify.com/v1/audio-analysis/7r17jMIduL3BTaxdsUIwj6,426733.0,4.0
0.537,0.827,7.0,0.7828054298642535,1.0,0.0401,0.000685,0.8,0.71,0.652,0.4677049317591898,audio_features,3lge3VpCcZkvFC4oC4TiKf,spotify:track:3lge3VpCcZkvFC4oC4TiKf,https://api.spotify.com/v1/tracks/3lge3VpCcZkvFC4oC4TiKf,https://api.spotify.com/v1/audio-analysis/3lge3VpCcZkvFC4oC4TiKf,91089.0,4.0
0.333,0.871,0.0,0.8554140797642851,1.0,0.0463,0.879,0.969,0.113,0.613,0.8736163443021017,audio_features,4PDu5rALo8jawxzMjKMWeQ,spotify:track:4PDu5rALo8jawxzMjKMWeQ,https://api.spotify.com/v1/tracks/4PDu5rALo8jawxzMjKMWeQ,https://api.spotify.com/v1/audio-analysis/4PDu5rALo8jawxzMjKMWeQ,130000.0,4.0
0.457,0.357,7.0,0.5578238451015469,1.0,0.027,0.131,0.00015,0.0936,0.482,1.0,audio_features,16tR5CczmIL7yuisnGMzpY,spotify:track:16tR5CczmIL7yuisnGMzpY,https://api.spotify.com/v1/tracks/16tR5CczmIL7yuisnGMzpY,https://api.spotify.com/v1/audio-analysis/16tR5CczmIL7yuisnGMzpY,180320.0,3.0
0.8,0.368,4.0,0.0,1.0,0.431,0.00387,9.54e-05,0.114,0.496,0.7164698986854227,audio_features,0QhcQOQmJXJprybz2CdW4s,spotify:track:0QhcQOQmJXJprybz2CdW4s,https://api.spotify.com/v1/tracks/0QhcQOQmJXJprybz2CdW4s,https://api.spotify.com/v1/audio-analysis/0QhcQOQmJXJprybz2CdW4s,211107.0,4.0
0.535,0.831,6.0,0.8784594338629907,0.0,0.069,0.016,0.000312,0.0676,0.834,0.12882860252867787,audio_features,28w7CPWQCqQxt0YCzDN75b,spotify:track:28w7CPWQCqQxt0YCzDN75b,https://api.spotify.com/v1/tracks/28w7CPWQCqQxt0YCzDN75b,https://api.spotify.com/v1/audio-analysis/28w7CPWQCqQxt0YCzDN75b,288227.0,4.0
0.437,0.94,9.0,0.6598968746711565,1.0,0.0426,0.0524,0.000573,0.222,0.48,0.810164950180022,audio_features,4NnWuGQujzWUEg0uZokO5M,spotify:track:4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/tracks/4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/audio-analysis/4NnWuGQujzWUEg0uZokO5M,212013.0,4.0
0.526,0.763,0.0,0.058297379774807985,0.0,0.0341,0.00126,6.75e-05,0.359,0.514,0.5554215858661982,audio_features,4QlzkaRHtU8gAdwqjWmO8n,spotify:track:4QlzkaRHtU8gAdwqjWmO8n,https://api.spotify.com/v1/tracks/4QlzkaRHtU8gAdwqjWmO8n,https://api.spotify.com/v1/audio-analysis/4QlzkaRHtU8gAdwqjWmO8n,215160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
