danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.744,0.798,7.0,0.8010446343779677,1.0,0.0364,0.175,0.00367,0.26,0.89,0.6544698926281842,audio_features,0GTK6TesV108Jj5D3MHsYb,spotify:track:0GTK6TesV108Jj5D3MHsYb,https://api.spotify.com/v1/tracks/0GTK6TesV108Jj5D3MHsYb,https://api.spotify.com/v1/audio-analysis/0GTK6TesV108Jj5D3MHsYb,268507.0,4.0
0.341,0.324,0.0,0.24235517568850895,1.0,0.025,0.13,1.11e-06,0.134,0.321,0.04617381386263232,audio_features,7GRUpcvSQM9HrnC2CjYPG4,spotify:track:7GRUpcvSQM9HrnC2CjYPG4,https://api.spotify.com/v1/tracks/7GRUpcvSQM9HrnC2CjYPG4,https://api.spotify.com/v1/audio-analysis/7GRUpcvSQM9HrnC2CjYPG4,257867.0,4.0
0.663,0.588,0.0,0.0,1.0,0.0405,0.259,0.00626,0.221,0.537,0.3618128662637492,audio_features,3OM0cHwmJv6ZpsCgrEzXPh,spotify:track:3OM0cHwmJv6ZpsCgrEzXPh,https://api.spotify.com/v1/tracks/3OM0cHwmJv6ZpsCgrEzXPh,https://api.spotify.com/v1/audio-analysis/3OM0cHwmJv6ZpsCgrEzXPh,240800.0,4.0
0.437,0.94,9.0,0.7094017094017094,1.0,0.0426,0.0524,0.000573,0.222,0.48,1.0,audio_features,4NnWuGQujzWUEg0uZokO5M,spotify:track:4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/tracks/4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/audio-analysis/4NnWuGQujzWUEg0uZokO5M,212013.0,4.0
0.664,0.776,0.0,0.340360873694207,1.0,0.0352,0.0145,0.0431,0.0563,0.83,0.9289825242209316,audio_features,5bO9BtgCnDc27XUM3T4m91,spotify:track:5bO9BtgCnDc27XUM3T4m91,https://api.spotify.com/v1/tracks/5bO9BtgCnDc27XUM3T4m91,https://api.spotify.com/v1/audio-analysis/5bO9BtgCnDc27XUM3T4m91,232625.0,4.0
0.532,0.663,0.0,0.8100664767331435,0.0,0.0292,0.425,1.07e-06,0.0734,0.756,0.0,audio_features,4hEk1CHls2JEDbKIKy8JxV,spotify:track:4hEk1CHls2JEDbKIKy8JxV,https://api.spotify.com/v1/tracks/4hEk1CHls2JEDbKIKy8JxV,https://api.spotify.com/v1/audio-analysis/4hEk1CHls2JEDbKIKy8JxV,159347.0,4.0
0.257,0.803,7.0,1.0,1.0,0.0411,0.137,0.0156,0.297,0.294,0.992147043014277,audio_features,2fY6tqgrlrg1ky9fgs0t5u,spotify:track:2fY6tqgrlrg1ky9fgs0t5u,https://api.spotify.com/v1/tracks/2fY6tqgrlrg1ky9fgs0t5u,https://api.spotify.com/v1/audio-analysis/2fY6tqgrlrg1ky9fgs0t5u,308667.0,4.0
0.404,0.778,5.0,0.7817663817663816,1.0,0.0351,0.0781,3.63e-06,0.181,0.144,0.015732134195104722,audio_features,3WkcMGvPPcTquk9i9ZpTgG,spotify:track:3WkcMGvPPcTquk9i9ZpTgG,https://api.spotify.com/v1/tracks/3WkcMGvPPcTquk9i9ZpTgG,https://api.spotify.com/v1/audio-analysis/3WkcMGvPPcTquk9i9ZpTgG,239667.0,4.0
0.489,0.724,5.0,0.5744539411206077,1.0,0.0352,0.313,0.185,0.287,0.15,0.5526174338267106,audio_features,2KmEgiY8fQs0G6WNxtzQKr,spotify:track:2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/tracks/2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/audio-analysis/2KmEgiY8fQs0G6WNxtzQKr,300400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
