danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.58,0.376,7,-7.012,1,0.0252,0.784,0.000659,0.118,0.0872,104.996,audio_features,42i1pGtSyPVXNX71oW8dyg,spotify:track:42i1pGtSyPVXNX71oW8dyg,https://api.spotify.com/v1/tracks/42i1pGtSyPVXNX71oW8dyg,https://api.spotify.com/v1/audio-analysis/42i1pGtSyPVXNX71oW8dyg,212027,4
0.531,0.937,2,-4.756,1,0.0548,0.00156,0.000763,0.064,0.618,170.021,audio_features,1zN3CZlafjfEiMR9uXQGrW,spotify:track:1zN3CZlafjfEiMR9uXQGrW,https://api.spotify.com/v1/tracks/1zN3CZlafjfEiMR9uXQGrW,https://api.spotify.com/v1/audio-analysis/1zN3CZlafjfEiMR9uXQGrW,198467,4
0.21,0.233,5,-11.636,0,0.0287,0.827,0.0039,0.129,0.095,88.679,audio_features,78tro1rpoxmqjbjiRRRzoH,spotify:track:78tro1rpoxmqjbjiRRRzoH,https://api.spotify.com/v1/tracks/78tro1rpoxmqjbjiRRRzoH,https://api.spotify.com/v1/audio-analysis/78tro1rpoxmqjbjiRRRzoH,211893,5
0.516,0.888,2,-4.715,0,0.0417,0.00726,0,0.121,0.327,114.028,audio_features,0iWCpaSaiIZVPSqjZ9YB5L,spotify:track:0iWCpaSaiIZVPSqjZ9YB5L,https://api.spotify.com/v1/tracks/0iWCpaSaiIZVPSqjZ9YB5L,https://api.spotify.com/v1/audio-analysis/0iWCpaSaiIZVPSqjZ9YB5L,241640,4
0.555,0.502,2,-11.222,1,0.0256,0.0267,0,0.103,0.218,113.369,audio_features,21n769QrJtrmN0pXuBkYOm,spotify:track:21n769QrJtrmN0pXuBkYOm,https://api.spotify.com/v1/tracks/21n769QrJtrmN0pXuBkYOm,https://api.spotify.com/v1/audio-analysis/21n769QrJtrmN0pXuBkYOm,257211,4
0.493,0.573,10,-5.761,1,0.031,0.504,0,0.376,0.471,80.046,audio_features,45NOermKuhbPDZthJt0bbQ,spotify:track:45NOermKuhbPDZthJt0bbQ,https://api.spotify.com/v1/tracks/45NOermKuhbPDZthJt0bbQ,https://api.spotify.com/v1/audio-analysis/45NOermKuhbPDZthJt0bbQ,218593,4
0.495,0.527,9,-4.964,1,0.0338,0.552,0,0.183,0.434,134.788,audio_features,1ozGbTYgxW0yUfQOmkwkbh,spotify:track:1ozGbTYgxW0yUfQOmkwkbh,https://api.spotify.com/v1/tracks/1ozGbTYgxW0yUfQOmkwkbh,https://api.spotify.com/v1/audio-analysis/1ozGbTYgxW0yUfQOmkwkbh,182480,4
0.58,0.579,11,-6.219,0,0.0346,0.182,0,0.25,0.569,77.474,audio_features,2Xt2ir0hgXtcfFlAx4rdu9,spotify:track:2Xt2ir0hgXtcfFlAx4rdu9,https://api.spotify.com/v1/tracks/2Xt2ir0hgXtcfFlAx4rdu9,https://api.spotify.com/v1/audio-analysis/2Xt2ir0hgXtcfFlAx4rdu9,256053,4
0.584,0.536,10,-8.158,1,0.0279,0.112,0,0.456,0.44,126.996,audio_features,6J7cSyvSCnPwv3vqHchEfL,spotify:track:6J7cSyvSCnPwv3vqHchEfL,https://api.spotify.com/v1/tracks/6J7cSyvSCnPwv3vqHchEfL,https://api.spotify.com/v1/audio-analysis/6J7cSyvSCnPwv3vqHchEfL,243227,4
0.406,0.333,4,-7.626,1,0.0274,0.784,2.15e-05,0.166,0.18,159.627,audio_features,7dmoD2RWd6uinJAgM20KI8,spotify:track:7dmoD2RWd6uinJAgM20KI8,https://api.spotify.com/v1/tracks/7dmoD2RWd6uinJAgM20KI8,https://api.spotify.com/v1/audio-analysis/7dmoD2RWd6uinJAgM20KI8,251707,3
