danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.746,0.786,10.0,0.29557865069579015,0.0,0.0428,0.538,8e-06,0.0656,0.968,0.018493932406307433,audio_features,1TMxv8sfUhU55AC6Ul1PU5,spotify:track:1TMxv8sfUhU55AC6Ul1PU5,https://api.spotify.com/v1/tracks/1TMxv8sfUhU55AC6Ul1PU5,https://api.spotify.com/v1/audio-analysis/1TMxv8sfUhU55AC6Ul1PU5,308040.0,4.0
0.572,0.639,7.0,0.0,1.0,0.0446,0.331,0.0,0.338,0.821,0.26958283837607433,audio_features,7z1v8mPWHK8w806oHozzlV,spotify:track:7z1v8mPWHK8w806oHozzlV,https://api.spotify.com/v1/tracks/7z1v8mPWHK8w806oHozzlV,https://api.spotify.com/v1/audio-analysis/7z1v8mPWHK8w806oHozzlV,255667.0,4.0
0.543,0.796,9.0,0.5314426633785451,0.0,0.115,0.205,0.0,0.0654,0.941,0.039631518878252066,audio_features,5Ru99vS2BaLyBCH1PXFiJo,spotify:track:5Ru99vS2BaLyBCH1PXFiJo,https://api.spotify.com/v1/tracks/5Ru99vS2BaLyBCH1PXFiJo,https://api.spotify.com/v1/audio-analysis/5Ru99vS2BaLyBCH1PXFiJo,232834.0,4.0
0.669,0.723,7.0,0.07732957548000705,1.0,0.0371,0.133,0.0,0.0984,0.701,0.03215475275429153,audio_features,3tKfY2dczJo00gvS1A9By9,spotify:track:3tKfY2dczJo00gvS1A9By9,https://api.spotify.com/v1/tracks/3tKfY2dczJo00gvS1A9By9,https://api.spotify.com/v1/audio-analysis/3tKfY2dczJo00gvS1A9By9,240373.0,4.0
0.582,0.91,4.0,0.7724150079267219,1.0,0.107,0.0755,1.03e-06,0.0992,0.733,0.0,audio_features,1hh4GY1zM7SUAyM3a2ziH5,spotify:track:1hh4GY1zM7SUAyM3a2ziH5,https://api.spotify.com/v1/tracks/1hh4GY1zM7SUAyM3a2ziH5,https://api.spotify.com/v1/audio-analysis/1hh4GY1zM7SUAyM3a2ziH5,211400.0,4.0
0.541,0.943,2.0,0.8245552228289591,1.0,0.0551,0.0323,0.0,0.0912,0.779,0.1762979526238557,audio_features,6xOZCV4EPCupXwvqajSKzq,spotify:track:6xOZCV4EPCupXwvqajSKzq,https://api.spotify.com/v1/tracks/6xOZCV4EPCupXwvqajSKzq,https://api.spotify.com/v1/audio-analysis/6xOZCV4EPCupXwvqajSKzq,202106.0,4.0
0.387,0.922,4.0,1.0,1.0,0.108,0.000338,0.0,0.0802,0.786,1.0,audio_features,3bEUz1Y168KAWC7Vb7e0yz,spotify:track:3bEUz1Y168KAWC7Vb7e0yz,https://api.spotify.com/v1/tracks/3bEUz1Y168KAWC7Vb7e0yz,https://api.spotify.com/v1/audio-analysis/3bEUz1Y168KAWC7Vb7e0yz,137120.0,4.0
0.448,0.952,10.0,0.9642416769420468,1.0,0.0803,0.000603,0.00145,0.109,0.489,0.7078354645610603,audio_features,5UwGMbEKlvXFj7DXI1d0P1,spotify:track:5UwGMbEKlvXFj7DXI1d0P1,https://api.spotify.com/v1/tracks/5UwGMbEKlvXFj7DXI1d0P1,https://api.spotify.com/v1/audio-analysis/5UwGMbEKlvXFj7DXI1d0P1,195160.0,4.0
0.331,0.885,8.0,0.818918442839528,1.0,0.0411,3.03e-05,0.00135,0.1,0.572,0.9638506510143714,audio_features,6CAoC9kpEQF7vYxZBcy0aU,spotify:track:6CAoC9kpEQF7vYxZBcy0aU,https://api.spotify.com/v1/tracks/6CAoC9kpEQF7vYxZBcy0aU,https://api.spotify.com/v1/audio-analysis/6CAoC9kpEQF7vYxZBcy0aU,176547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
