danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.855,0.835,8,-5.266,0,0.186,0.122,0,0.075,0.757,106.076,audio_features,5LZ22wJecIN7fwWxc6qDnL,spotify:track:5LZ22wJecIN7fwWxc6qDnL,https://api.spotify.com/v1/tracks/5LZ22wJecIN7fwWxc6qDnL,https://api.spotify.com/v1/audio-analysis/5LZ22wJecIN7fwWxc6qDnL,187792,4
0.628,0.284,4,-11.629,1,0.102,0.544,5.01e-06,0.121,0.354,91.131,audio_features,6ToAD7ajJidQTDn72OncDG,spotify:track:6ToAD7ajJidQTDn72OncDG,https://api.spotify.com/v1/tracks/6ToAD7ajJidQTDn72OncDG,https://api.spotify.com/v1/audio-analysis/6ToAD7ajJidQTDn72OncDG,161624,4
0.827,0.595,3,-13.909,0,0.0565,0.182,0,0.0785,0.921,118.741,audio_features,3zYpRGnnoegSpt3SguSo3W,spotify:track:3zYpRGnnoegSpt3SguSo3W,https://api.spotify.com/v1/tracks/3zYpRGnnoegSpt3SguSo3W,https://api.spotify.com/v1/audio-analysis/3zYpRGnnoegSpt3SguSo3W,246000,4
0.657,0.467,5,-8.925,1,0.0341,0.667,1.92e-06,0.0295,0.276,100.139,audio_features,2fytePz8UsbUr8n33QBEcm,spotify:track:2fytePz8UsbUr8n33QBEcm,https://api.spotify.com/v1/tracks/2fytePz8UsbUr8n33QBEcm,https://api.spotify.com/v1/audio-analysis/2fytePz8UsbUr8n33QBEcm,251760,4
0.561,0.485,1,-8.343,0,0.0362,0.289,0.00164,0.194,0.0663,118.017,audio_features,55N0YHhO55Q1lWsc4dDPcI,spotify:track:55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/tracks/55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/audio-analysis/55N0YHhO55Q1lWsc4dDPcI,294222,4
0.464,0.417,0,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,audio_features,7a8GawTVgHZvBLQOh46he7,spotify:track:7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/tracks/7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/audio-analysis/7a8GawTVgHZvBLQOh46he7,183956,4
0.635,0.421,5,-8.153,0,0.0448,0.612,2.77e-06,0.163,0.608,111.707,audio_features,2KYyhbWmfbW4z8eMhFzme4,spotify:track:2KYyhbWmfbW4z8eMhFzme4,https://api.spotify.com/v1/tracks/2KYyhbWmfbW4z8eMhFzme4,https://api.spotify.com/v1/audio-analysis/2KYyhbWmfbW4z8eMhFzme4,187107,4
0.315,0.889,0,-8.192,1,0.041,0.000376,0.00241,0.133,0.961,181.329,audio_features,7LyIoUsiMtelB1I0I4drEF,spotify:track:7LyIoUsiMtelB1I0I4drEF,https://api.spotify.com/v1/tracks/7LyIoUsiMtelB1I0I4drEF,https://api.spotify.com/v1/audio-analysis/7LyIoUsiMtelB1I0I4drEF,288467,4
0.744,0.815,3,-4.013,1,0.0446,0.194,0.000263,0.303,0.347,131.39,audio_features,3yBlJtq86wROQpHi1goEKT,spotify:track:3yBlJtq86wROQpHi1goEKT,https://api.spotify.com/v1/tracks/3yBlJtq86wROQpHi1goEKT,https://api.spotify.com/v1/audio-analysis/3yBlJtq86wROQpHi1goEKT,280760,4
0.409,0.656,6,-8.95,1,0.0403,0.03,0.253,0.118,0.069,106.994,audio_features,6j34ysgVvyvzR5ApD4Zrgw,spotify:track:6j34ysgVvyvzR5ApD4Zrgw,https://api.spotify.com/v1/tracks/6j34ysgVvyvzR5ApD4Zrgw,https://api.spotify.com/v1/audio-analysis/6j34ysgVvyvzR5ApD4Zrgw,361733,3
0.824,0.794,7,-2.102,1,0.207,0.303,0,0.0291,0.74,93.978,audio_features,0qGJPhcu1JG5Bbn5i03o5a,spotify:track:0qGJPhcu1JG5Bbn5i03o5a,https://api.spotify.com/v1/tracks/0qGJPhcu1JG5Bbn5i03o5a,https://api.spotify.com/v1/audio-analysis/0qGJPhcu1JG5Bbn5i03o5a,225432,4
0.298,0.52,2,-7.297,0,0.0303,0.265,0,0.165,0.223,74.131,audio_features,0XMzFZgFvEqH2nEa3iwNUD,spotify:track:0XMzFZgFvEqH2nEa3iwNUD,https://api.spotify.com/v1/tracks/0XMzFZgFvEqH2nEa3iwNUD,https://api.spotify.com/v1/audio-analysis/0XMzFZgFvEqH2nEa3iwNUD,324267,4
0.609,0.754,1,-7.438,1,0.0322,0.002,0.0154,0.0936,0.461,126.002,audio_features,6SxnzAMCqSGCl2olRZuMK4,spotify:track:6SxnzAMCqSGCl2olRZuMK4,https://api.spotify.com/v1/tracks/6SxnzAMCqSGCl2olRZuMK4,https://api.spotify.com/v1/audio-analysis/6SxnzAMCqSGCl2olRZuMK4,281360,4
