danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.656,0.288,6.0,0.5379925482669075,1.0,0.037,0.912,6.71e-06,0.109,0.827,0.19068195496844076,audio_features,6S0YvRzZ2NLPR8nJ8uvfav,spotify:track:6S0YvRzZ2NLPR8nJ8uvfav,https://api.spotify.com/v1/tracks/6S0YvRzZ2NLPR8nJ8uvfav,https://api.spotify.com/v1/audio-analysis/6S0YvRzZ2NLPR8nJ8uvfav,144773.0,4.0
0.502,0.311,1.0,0.0,1.0,0.0285,0.617,4.32e-05,0.129,0.4,0.12352042469791184,audio_features,0bAM9qivrntXnHyklRRx39,spotify:track:0bAM9qivrntXnHyklRRx39,https://api.spotify.com/v1/tracks/0bAM9qivrntXnHyklRRx39,https://api.spotify.com/v1/audio-analysis/0bAM9qivrntXnHyklRRx39,165133.0,4.0
0.69,0.552,5.0,0.4862820368070452,1.0,0.0264,0.497,0.000589,0.197,0.685,0.31358508618960157,audio_features,23qG0GvQXTvWOQVZsjO3L4,spotify:track:23qG0GvQXTvWOQVZsjO3L4,https://api.spotify.com/v1/tracks/23qG0GvQXTvWOQVZsjO3L4,https://api.spotify.com/v1/audio-analysis/23qG0GvQXTvWOQVZsjO3L4,137880.0,4.0
0.542,0.589,2.0,0.767528508524331,1.0,0.0318,0.292,0.000522,0.177,0.137,0.18606768622972578,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.446,0.643,7.0,0.6205261375183471,1.0,0.0561,0.67,0.000818,0.0951,0.531,0.0,audio_features,3v6NuKeDbFbaq1lNjw3XtR,spotify:track:3v6NuKeDbFbaq1lNjw3XtR,https://api.spotify.com/v1/tracks/3v6NuKeDbFbaq1lNjw3XtR,https://api.spotify.com/v1/audio-analysis/3v6NuKeDbFbaq1lNjw3XtR,289093.0,4.0
0.457,0.95,2.0,0.8164163938128034,1.0,0.0648,0.0509,2.03e-06,0.0844,0.207,0.4849920523464867,audio_features,3DkdzKBXRc1a3JvwkdFhe3,spotify:track:3DkdzKBXRc1a3JvwkdFhe3,https://api.spotify.com/v1/tracks/3DkdzKBXRc1a3JvwkdFhe3,https://api.spotify.com/v1/audio-analysis/3DkdzKBXRc1a3JvwkdFhe3,182973.0,4.0
0.263,0.841,0.0,1.0,1.0,0.0389,0.0105,1.42e-06,0.221,0.631,0.023055911356656734,audio_features,4swa99YtcxdbLEjKdJHhRI,spotify:track:4swa99YtcxdbLEjKdJHhRI,https://api.spotify.com/v1/tracks/4swa99YtcxdbLEjKdJHhRI,https://api.spotify.com/v1/audio-analysis/4swa99YtcxdbLEjKdJHhRI,140560.0,3.0
0.598,0.34,8.0,0.14824432652139538,1.0,0.0421,0.669,0.000124,0.0942,0.348,0.3194030772079816,audio_features,0EYJNuwHc9KXF27ziYnDFy,spotify:track:0EYJNuwHc9KXF27ziYnDFy,https://api.spotify.com/v1/tracks/0EYJNuwHc9KXF27ziYnDFy,https://api.spotify.com/v1/audio-analysis/0EYJNuwHc9KXF27ziYnDFy,172187.0,4.0
0.467,0.622,6.0,0.6961725189115954,1.0,0.031,0.366,0.00527,0.0982,0.455,1.0,audio_features,4rkBAkvRa0hBfqu9pOEtZf,spotify:track:4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/tracks/4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/audio-analysis/4rkBAkvRa0hBfqu9pOEtZf,287267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
