danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.783,0.463,1.0,0.47327488687782804,1.0,0.0517,0.0265,0.329,0.365,0.472,0.20434609250398816,audio_features,0CguK2DB2StNvzTR8d0PAZ,spotify:track:0CguK2DB2StNvzTR8d0PAZ,https://api.spotify.com/v1/tracks/0CguK2DB2StNvzTR8d0PAZ,https://api.spotify.com/v1/audio-analysis/0CguK2DB2StNvzTR8d0PAZ,380438.0,4.0
0.873,0.479,0.0,0.3970588235294118,0.0,0.0741,0.00812,0.803,0.0633,0.373,0.20474481658692184,audio_features,6LPaRfEIS9rl9tHyTPgJGZ,spotify:track:6LPaRfEIS9rl9tHyTPgJGZ,https://api.spotify.com/v1/tracks/6LPaRfEIS9rl9tHyTPgJGZ,https://api.spotify.com/v1/audio-analysis/6LPaRfEIS9rl9tHyTPgJGZ,396957.0,4.0
0.806,0.615,9.0,0.7115384615384617,0.0,0.0927,0.152,0.774,0.102,0.499,0.4164673046252015,audio_features,0ikhyMXGBKSx8Yb18h7prS,spotify:track:0ikhyMXGBKSx8Yb18h7prS,https://api.spotify.com/v1/tracks/0ikhyMXGBKSx8Yb18h7prS,https://api.spotify.com/v1/audio-analysis/0ikhyMXGBKSx8Yb18h7prS,442627.0,3.0
0.839,0.423,2.0,0.6720871040723982,1.0,0.192,0.804,0.891,0.109,0.193,0.6052631578947365,audio_features,68YRdMv167zby0ceobW8em,spotify:track:68YRdMv167zby0ceobW8em,https://api.spotify.com/v1/tracks/68YRdMv167zby0ceobW8em,https://api.spotify.com/v1/audio-analysis/68YRdMv167zby0ceobW8em,632268.0,4.0
0.923,0.34,3.0,0.42618778280542985,1.0,0.059,0.0274,0.0706,0.0923,0.408,0.008771929824563615,audio_features,2PZvv8sJcElInv6QPazrJr,spotify:track:2PZvv8sJcElInv6QPazrJr,https://api.spotify.com/v1/tracks/2PZvv8sJcElInv6QPazrJr,https://api.spotify.com/v1/audio-analysis/2PZvv8sJcElInv6QPazrJr,418351.0,4.0
0.848,0.704,4.0,1.0,0.0,0.0704,0.0123,0.488,0.1,0.424,0.002591706539076,audio_features,60ixuI1TIfPoYskoZ3ASAC,spotify:track:60ixuI1TIfPoYskoZ3ASAC,https://api.spotify.com/v1/tracks/60ixuI1TIfPoYskoZ3ASAC,https://api.spotify.com/v1/audio-analysis/60ixuI1TIfPoYskoZ3ASAC,422020.0,4.0
0.913,0.292,11.0,0.11863687782805438,0.0,0.44,0.0213,0.0153,0.0843,0.536,0.40749601275917247,audio_features,001PiA7wBB842OidKuKCV2,spotify:track:001PiA7wBB842OidKuKCV2,https://api.spotify.com/v1/tracks/001PiA7wBB842OidKuKCV2,https://api.spotify.com/v1/audio-analysis/001PiA7wBB842OidKuKCV2,438513.0,4.0
0.815,0.707,8.0,0.6442307692307692,1.0,0.0554,0.0198,0.157,0.0849,0.502,1.0,audio_features,2ig4TsHeMGDXo9R8NWZUbT,spotify:track:2ig4TsHeMGDXo9R8NWZUbT,https://api.spotify.com/v1/tracks/2ig4TsHeMGDXo9R8NWZUbT,https://api.spotify.com/v1/audio-analysis/2ig4TsHeMGDXo9R8NWZUbT,493880.0,4.0
0.645,0.352,4.0,0.0,0.0,0.0322,0.31,0.0789,0.116,0.224,0.0,audio_features,5Hag6lqkkjgbzoyMEZO95y,spotify:track:5Hag6lqkkjgbzoyMEZO95y,https://api.spotify.com/v1/tracks/5Hag6lqkkjgbzoyMEZO95y,https://api.spotify.com/v1/audio-analysis/5Hag6lqkkjgbzoyMEZO95y,360075.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
