danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.168,0.326,5.0,0.6932403758714762,1.0,0.0324,0.721,0.0006,0.316,0.322,0.7795038552745552,audio_features,0CmIALzGn4vHIHJG4n3Q4z,spotify:track:0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/tracks/0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/audio-analysis/0CmIALzGn4vHIHJG4n3Q4z,182400.0,3.0
0.85,0.335,1.0,0.14620592098615737,0.0,0.053,0.0188,0.224,0.0568,0.71,0.39145591639095173,audio_features,56evf229cQpcpaBOZAW5M9,spotify:track:56evf229cQpcpaBOZAW5M9,https://api.spotify.com/v1/tracks/56evf229cQpcpaBOZAW5M9,https://api.spotify.com/v1/audio-analysis/56evf229cQpcpaBOZAW5M9,217613.0,4.0
0.642,0.397,6.0,0.0,1.0,0.0639,0.461,0.000834,0.106,0.798,0.13532510685429466,audio_features,1lB6TCFlx4f50wdetOuGcT,spotify:track:1lB6TCFlx4f50wdetOuGcT,https://api.spotify.com/v1/tracks/1lB6TCFlx4f50wdetOuGcT,https://api.spotify.com/v1/audio-analysis/1lB6TCFlx4f50wdetOuGcT,286493.0,4.0
0.75,0.79,10.0,0.722036980903304,0.0,0.0463,0.125,0.00904,0.317,0.96,0.18906465217329557,audio_features,3EntqiSuPIJDu6CdRUetd9,spotify:track:3EntqiSuPIJDu6CdRUetd9,https://api.spotify.com/v1/tracks/3EntqiSuPIJDu6CdRUetd9,https://api.spotify.com/v1/audio-analysis/3EntqiSuPIJDu6CdRUetd9,276640.0,4.0
0.466,0.793,11.0,1.0,0.0,0.164,0.0257,0.0,0.11,0.661,0.7027320619683909,audio_features,33cj3BIft6dg4Suigy8CuN,spotify:track:33cj3BIft6dg4Suigy8CuN,https://api.spotify.com/v1/tracks/33cj3BIft6dg4Suigy8CuN,https://api.spotify.com/v1/audio-analysis/33cj3BIft6dg4Suigy8CuN,237373.0,4.0
0.621,0.481,11.0,0.8917853895119733,1.0,0.0371,0.0984,0.0,0.241,0.679,0.0,audio_features,0DBIL8arX0Zo6eAuxNIpik,spotify:track:0DBIL8arX0Zo6eAuxNIpik,https://api.spotify.com/v1/tracks/0DBIL8arX0Zo6eAuxNIpik,https://api.spotify.com/v1/audio-analysis/0DBIL8arX0Zo6eAuxNIpik,256133.0,4.0
0.354,0.468,5.0,0.5918965343033242,1.0,0.0386,0.301,1.52e-06,0.197,0.646,1.0,audio_features,5r0j6rl0VeTrcfZ9UJtOKv,spotify:track:5r0j6rl0VeTrcfZ9UJtOKv,https://api.spotify.com/v1/tracks/5r0j6rl0VeTrcfZ9UJtOKv,https://api.spotify.com/v1/audio-analysis/5r0j6rl0VeTrcfZ9UJtOKv,290107.0,3.0
0.583,0.545,2.0,0.5197534606446397,0.0,0.0351,0.232,0.0,0.133,0.801,0.6265353648665918,audio_features,2R7858bg0GHuBBxjTyOL7N,spotify:track:2R7858bg0GHuBBxjTyOL7N,https://api.spotify.com/v1/tracks/2R7858bg0GHuBBxjTyOL7N,https://api.spotify.com/v1/audio-analysis/2R7858bg0GHuBBxjTyOL7N,302600.0,4.0
0.706,0.326,8.0,0.6458522784682227,0.0,0.116,0.538,8.06e-06,0.171,0.705,0.5748974056771224,audio_features,1eetzMDPNpYSZOreBw7SSk,spotify:track:1eetzMDPNpYSZOreBw7SSk,https://api.spotify.com/v1/tracks/1eetzMDPNpYSZOreBw7SSk,https://api.spotify.com/v1/audio-analysis/1eetzMDPNpYSZOreBw7SSk,318667.0,4.0
0.754,0.56,0.0,0.8923916338284329,1.0,0.0608,0.318,0.131,0.0863,0.355,0.3481107024693637,audio_features,7sg9ToL94GAiksETi5GZGz,spotify:track:7sg9ToL94GAiksETi5GZGz,https://api.spotify.com/v1/tracks/7sg9ToL94GAiksETi5GZGz,https://api.spotify.com/v1/audio-analysis/7sg9ToL94GAiksETi5GZGz,235769.0,4.0
