danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.692,0.496,7.0,0.8412662775033676,1.0,0.0241,0.172,6.42e-06,0.107,0.376,0.11812192952918725,audio_features,69j0KoPJuwpnbGWrfn7Yll,spotify:track:69j0KoPJuwpnbGWrfn7Yll,https://api.spotify.com/v1/tracks/69j0KoPJuwpnbGWrfn7Yll,https://api.spotify.com/v1/audio-analysis/69j0KoPJuwpnbGWrfn7Yll,298960.0,4.0
0.688,0.477,9.0,0.877638078132016,1.0,0.036,0.594,0.0,0.115,0.257,0.37646022741989793,audio_features,1lkvpmrCaXK8QtliFDcHBO,spotify:track:1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/tracks/1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/audio-analysis/1lkvpmrCaXK8QtliFDcHBO,196227.0,4.0
0.513,0.768,4.0,0.979568926807364,0.0,0.0587,0.0118,1.94e-05,0.294,0.235,0.0,audio_features,3cNjgVBKTJ1SvKhunrCdVy,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/tracks/3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/audio-analysis/3cNjgVBKTJ1SvKhunrCdVy,210580.0,4.0
0.582,0.371,0.0,0.77464077233947,1.0,0.0525,0.748,9.19e-05,0.122,0.604,1.0,audio_features,6l9HDwqU46DHCuNyvbmFdP,spotify:track:6l9HDwqU46DHCuNyvbmFdP,https://api.spotify.com/v1/tracks/6l9HDwqU46DHCuNyvbmFdP,https://api.spotify.com/v1/audio-analysis/6l9HDwqU46DHCuNyvbmFdP,225106.0,4.0
0.627,0.699,10.0,1.0,1.0,0.0244,0.174,0.0,0.0789,0.535,0.08408665095276334,audio_features,1a1i2IwXnUN0PjllVEhA4B,spotify:track:1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/tracks/1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/audio-analysis/1a1i2IwXnUN0PjllVEhA4B,261427.0,4.0
0.511,0.596,0.0,0.8845981140547822,1.0,0.224,0.53,0.0,0.0798,0.554,0.637181512851728,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014.0,4.0
0.414,0.161,7.0,0.0,0.0,0.0318,0.883,0.000223,0.117,0.423,0.6485093376848757,audio_features,5ihS6UUlyQAfmp48eSkxuQ,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/tracks/5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ,199493.0,4.0
0.388,0.633,9.0,0.9851257296811854,1.0,0.0275,0.0339,0.0,0.104,0.381,0.7743241726457205,audio_features,49kjlZP49LMD1MrrcvXDET,spotify:track:49kjlZP49LMD1MrrcvXDET,https://api.spotify.com/v1/tracks/49kjlZP49LMD1MrrcvXDET,https://api.spotify.com/v1/audio-analysis/49kjlZP49LMD1MrrcvXDET,252440.0,4.0
0.485,0.723,10.0,0.8843174674449931,1.0,0.0317,0.541,1.12e-06,0.075,0.541,0.7216394263561875,audio_features,6wZI4mdT8JwXgkGURnBQiq,spotify:track:6wZI4mdT8JwXgkGURnBQiq,https://api.spotify.com/v1/tracks/6wZI4mdT8JwXgkGURnBQiq,https://api.spotify.com/v1/audio-analysis/6wZI4mdT8JwXgkGURnBQiq,230213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
