danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.17,0.05,9.0,0.03341176470588232,0.0,0.0421,0.991,0.951,0.0719,0.0646,0.9177145886882051,audio_features,1p5dAU2s6kekj05gRVImTH,spotify:track:1p5dAU2s6kekj05gRVImTH,https://api.spotify.com/v1/tracks/1p5dAU2s6kekj05gRVImTH,https://api.spotify.com/v1/audio-analysis/1p5dAU2s6kekj05gRVImTH,39253.0,4.0
0.281,0.075,0.0,0.145830065359477,1.0,0.0436,0.81,0.698,0.0822,0.0397,0.0,audio_features,2TPAS9lv9qceJT7o8oSNep,spotify:track:2TPAS9lv9qceJT7o8oSNep,https://api.spotify.com/v1/tracks/2TPAS9lv9qceJT7o8oSNep,https://api.spotify.com/v1/audio-analysis/2TPAS9lv9qceJT7o8oSNep,61987.0,3.0
0.268,0.674,10.0,0.9054640522875818,1.0,0.117,0.497,0.905,0.0754,0.158,0.469311541165758,audio_features,3XBQciUm8idlYY3XoxlTiC,spotify:track:3XBQciUm8idlYY3XoxlTiC,https://api.spotify.com/v1/tracks/3XBQciUm8idlYY3XoxlTiC,https://api.spotify.com/v1/audio-analysis/3XBQciUm8idlYY3XoxlTiC,346307.0,3.0
0.115,0.0297,4.0,0.0,0.0,0.0371,0.701,0.00292,0.103,0.0373,0.32651367581461277,audio_features,7BjEZBsds3n6tN9KTEZpK4,spotify:track:7BjEZBsds3n6tN9KTEZpK4,https://api.spotify.com/v1/tracks/7BjEZBsds3n6tN9KTEZpK4,https://api.spotify.com/v1/audio-analysis/7BjEZBsds3n6tN9KTEZpK4,36693.0,3.0
0.347,0.838,6.0,0.9888104575163399,0.0,0.0995,0.554,0.957,0.0813,0.0786,1.0,audio_features,1xSEPN2WYdq8xrAXpCG9CO,spotify:track:1xSEPN2WYdq8xrAXpCG9CO,https://api.spotify.com/v1/tracks/1xSEPN2WYdq8xrAXpCG9CO,https://api.spotify.com/v1/audio-analysis/1xSEPN2WYdq8xrAXpCG9CO,63347.0,3.0
0.349,0.139,3.0,0.7609411764705882,1.0,0.0468,0.914,0.0969,0.12,0.0776,0.865812192395025,audio_features,1ytmdDK5IqzTGhmEc4gHIt,spotify:track:1ytmdDK5IqzTGhmEc4gHIt,https://api.spotify.com/v1/tracks/1ytmdDK5IqzTGhmEc4gHIt,https://api.spotify.com/v1/audio-analysis/1ytmdDK5IqzTGhmEc4gHIt,30093.0,3.0
0.63,0.818,5.0,1.0,1.0,0.0358,0.208,0.00877,0.214,0.173,0.7737180004379949,audio_features,6Y5hGmficfyzKfSQtRpOch,spotify:track:6Y5hGmficfyzKfSQtRpOch,https://api.spotify.com/v1/tracks/6Y5hGmficfyzKfSQtRpOch,https://api.spotify.com/v1/audio-analysis/6Y5hGmficfyzKfSQtRpOch,57267.0,4.0
0.19,0.645,11.0,0.9987450980392156,1.0,0.0405,0.884,0.888,0.116,0.0437,0.8113279313961664,audio_features,23LqDcaYel42gfSJ05tsC0,spotify:track:23LqDcaYel42gfSJ05tsC0,https://api.spotify.com/v1/tracks/23LqDcaYel42gfSJ05tsC0,https://api.spotify.com/v1/audio-analysis/23LqDcaYel42gfSJ05tsC0,85333.0,3.0
0.19,0.396,1.0,0.8291241830065359,0.0,0.0428,0.977,0.85,0.069,0.0711,0.255869708041817,audio_features,4izlxzOjLPRzWy6Co5x0N0,spotify:track:4izlxzOjLPRzWy6Co5x0N0,https://api.spotify.com/v1/tracks/4izlxzOjLPRzWy6Co5x0N0,https://api.spotify.com/v1/audio-analysis/4izlxzOjLPRzWy6Co5x0N0,47987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
