danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.52,0.513,7.0,0.7330789089684588,1.0,0.0256,0.281,0.0,0.0976,0.17,0.1395431769137925,audio_features,6lvsJDZ7336YmpBzcNGhbe,spotify:track:6lvsJDZ7336YmpBzcNGhbe,https://api.spotify.com/v1/tracks/6lvsJDZ7336YmpBzcNGhbe,https://api.spotify.com/v1/audio-analysis/6lvsJDZ7336YmpBzcNGhbe,202213.0,4.0
0.509,0.637,4.0,1.0,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.414,0.499,2.0,0.8091817263441463,1.0,0.0454,0.224,0.0,0.104,0.233,0.96080062909184,audio_features,6dSMuejN1LbxkXDLC6T1Oi,spotify:track:6dSMuejN1LbxkXDLC6T1Oi,https://api.spotify.com/v1/tracks/6dSMuejN1LbxkXDLC6T1Oi,https://api.spotify.com/v1/audio-analysis/6dSMuejN1LbxkXDLC6T1Oi,273560.0,4.0
0.53,0.346,8.0,0.36390167246604566,1.0,0.0376,0.697,1.07e-05,0.105,0.359,0.5416224717457299,audio_features,6vSwxzO2Qf4BinHSXRwZJe,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/tracks/6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/audio-analysis/6vSwxzO2Qf4BinHSXRwZJe,241347.0,4.0
0.486,0.173,4.0,0.0,1.0,0.0277,0.872,0.000368,0.0867,0.101,0.18410994477158843,audio_features,1BIDFr83uMEAzgAaWcrnVN,spotify:track:1BIDFr83uMEAzgAaWcrnVN,https://api.spotify.com/v1/tracks/1BIDFr83uMEAzgAaWcrnVN,https://api.spotify.com/v1/audio-analysis/1BIDFr83uMEAzgAaWcrnVN,248512.0,4.0
0.611,0.319,5.0,0.3362891458076103,1.0,0.0357,0.815,0.0151,0.108,0.176,0.5694561281591748,audio_features,6dtWKqqdveI3YvdYJQKWWn,spotify:track:6dtWKqqdveI3YvdYJQKWWn,https://api.spotify.com/v1/tracks/6dtWKqqdveI3YvdYJQKWWn,https://api.spotify.com/v1/audio-analysis/6dtWKqqdveI3YvdYJQKWWn,226653.0,4.0
0.53,0.575,0.0,0.7889774385452913,1.0,0.0317,0.00244,0.000572,0.275,0.308,0.7801653194835595,audio_features,0BB5Vm7HMEx0cOYi2TKglx,spotify:track:0BB5Vm7HMEx0cOYi2TKglx,https://api.spotify.com/v1/tracks/0BB5Vm7HMEx0cOYi2TKglx,https://api.spotify.com/v1/audio-analysis/0BB5Vm7HMEx0cOYi2TKglx,237013.0,4.0
0.583,0.283,11.0,0.9553260747558648,1.0,0.0312,0.89,0.0,0.13,0.387,0.0,audio_features,0b0hbaQZnkFDOGjOUkIbUK,spotify:track:0b0hbaQZnkFDOGjOUkIbUK,https://api.spotify.com/v1/tracks/0b0hbaQZnkFDOGjOUkIbUK,https://api.spotify.com/v1/audio-analysis/0b0hbaQZnkFDOGjOUkIbUK,168547.0,4.0
0.644,0.661,11.0,0.8582332472780335,1.0,0.0418,0.000177,5.14e-06,0.108,0.272,0.8353662996964266,audio_features,4aX4Oycsk1fhHIee1zqsDe,spotify:track:4aX4Oycsk1fhHIee1zqsDe,https://api.spotify.com/v1/tracks/4aX4Oycsk1fhHIee1zqsDe,https://api.spotify.com/v1/audio-analysis/4aX4Oycsk1fhHIee1zqsDe,240307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
