danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.558,0.872,9.0,0.6968028795257252,1.0,0.0449,0.178,0.0,0.173,0.472,0.676309783562812,audio_features,3b7CDTKB0SRTmQ6ytYi5vZ,spotify:track:3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/tracks/3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/audio-analysis/3b7CDTKB0SRTmQ6ytYi5vZ,213547.0,4.0
0.616,0.728,9.0,0.7774719457971628,0.0,0.0278,0.0275,0.0,0.228,0.375,0.27457176535500216,audio_features,0cV4xwUA4ue2deqq4CZFko,spotify:track:0cV4xwUA4ue2deqq4CZFko,https://api.spotify.com/v1/tracks/0cV4xwUA4ue2deqq4CZFko,https://api.spotify.com/v1/audio-analysis/0cV4xwUA4ue2deqq4CZFko,219973.0,4.0
0.62,0.852,1.0,0.7387253864069446,1.0,0.0308,0.0108,4.94e-06,0.279,0.479,0.0,audio_features,10ps1I1sIMRNZW11eceN7W,spotify:track:10ps1I1sIMRNZW11eceN7W,https://api.spotify.com/v1/tracks/10ps1I1sIMRNZW11eceN7W,https://api.spotify.com/v1/audio-analysis/10ps1I1sIMRNZW11eceN7W,201840.0,4.0
0.555,0.931,8.0,1.0,1.0,0.0367,0.016,0.0,0.405,0.723,0.5272615554385175,audio_features,2TR7A4ulH9R1PNwMyd8o8U,spotify:track:2TR7A4ulH9R1PNwMyd8o8U,https://api.spotify.com/v1/tracks/2TR7A4ulH9R1PNwMyd8o8U,https://api.spotify.com/v1/audio-analysis/2TR7A4ulH9R1PNwMyd8o8U,220907.0,4.0
0.457,0.948,10.0,0.9163667160702942,1.0,0.0354,0.0191,0.0,0.0536,0.878,0.726832693802824,audio_features,0i5el041vd6nxrGEU8QRxy,spotify:track:0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/tracks/0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy,208960.0,4.0
0.494,0.936,1.0,0.9957654033453313,1.0,0.0418,0.0744,0.0,0.148,0.582,0.6508288816993956,audio_features,3grPZ1iQg2tEdh0ZCh3HTt,spotify:track:3grPZ1iQg2tEdh0ZCh3HTt,https://api.spotify.com/v1/tracks/3grPZ1iQg2tEdh0ZCh3HTt,https://api.spotify.com/v1/audio-analysis/3grPZ1iQg2tEdh0ZCh3HTt,199320.0,4.0
0.421,0.476,0.0,0.0,1.0,0.0298,0.268,0.0,0.0816,0.3,1.0,audio_features,0p1BcEcYVO3uk4KDf3gzkY,spotify:track:0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/tracks/0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/audio-analysis/0p1BcEcYVO3uk4KDf3gzkY,228840.0,4.0
0.622,0.854,4.0,0.42176582680499675,1.0,0.0337,0.1,0.000288,0.156,0.639,0.26313545506984687,audio_features,6oBWomqWwisfkdCeCZYD7V,spotify:track:6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/tracks/6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/audio-analysis/6oBWomqWwisfkdCeCZYD7V,323040.0,4.0
0.587,0.622,4.0,0.45670124920601307,1.0,0.0303,0.0927,0.000636,0.2,0.231,0.22452536804353826,audio_features,11EX5yhxr9Ihl3IN1asrfK,spotify:track:11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/tracks/11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/audio-analysis/11EX5yhxr9Ihl3IN1asrfK,277573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
