danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.386,9.0,0.5996355964710395,0.0,0.037,0.785,0.000289,0.229,0.466,0.4580138917667409,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191.0,4.0
0.558,0.468,3.0,0.9613540467970846,1.0,0.173,0.159,0.0,0.586,0.405,0.1478274970495762,audio_features,5CDy1I6rSt6vXdqIb87A6f,spotify:track:5CDy1I6rSt6vXdqIb87A6f,https://api.spotify.com/v1/tracks/5CDy1I6rSt6vXdqIb87A6f,https://api.spotify.com/v1/audio-analysis/5CDy1I6rSt6vXdqIb87A6f,236360.0,4.0
0.695,0.34,1.0,0.0,0.0,0.0439,0.189,0.733,0.153,0.478,0.44959955315717887,audio_features,3uzjiTgfqjJNSXYWdTPysI,spotify:track:3uzjiTgfqjJNSXYWdTPysI,https://api.spotify.com/v1/tracks/3uzjiTgfqjJNSXYWdTPysI,https://api.spotify.com/v1/audio-analysis/3uzjiTgfqjJNSXYWdTPysI,217933.0,3.0
0.625,0.739,7.0,0.7466436517069428,1.0,0.0241,0.308,5.24e-05,0.0931,0.646,0.2652228358303078,audio_features,4eSPgp7BuS9Yi4agcV4sAw,spotify:track:4eSPgp7BuS9Yi4agcV4sAw,https://api.spotify.com/v1/tracks/4eSPgp7BuS9Yi4agcV4sAw,https://api.spotify.com/v1/audio-analysis/4eSPgp7BuS9Yi4agcV4sAw,257316.0,4.0
0.614,0.591,5.0,0.8551975450709627,0.0,0.0651,0.527,0.0,0.111,0.481,0.49073431770884957,audio_features,1eDS8ii1utvj0PjfQLrDb4,spotify:track:1eDS8ii1utvj0PjfQLrDb4,https://api.spotify.com/v1/tracks/1eDS8ii1utvj0PjfQLrDb4,https://api.spotify.com/v1/audio-analysis/1eDS8ii1utvj0PjfQLrDb4,287907.0,4.0
0.461,0.882,4.0,1.0,1.0,0.0343,0.000248,0.00049,0.121,0.688,0.6552643669876849,audio_features,2w12ff20EDDeXpsx08CgG5,spotify:track:2w12ff20EDDeXpsx08CgG5,https://api.spotify.com/v1/tracks/2w12ff20EDDeXpsx08CgG5,https://api.spotify.com/v1/audio-analysis/2w12ff20EDDeXpsx08CgG5,184507.0,4.0
0.27,0.91,6.0,0.9791906405830454,1.0,0.0538,0.00529,0.0,0.0878,0.27,0.5470311078278575,audio_features,7JJPh9eOiSr8zYlBjcu2w0,spotify:track:7JJPh9eOiSr8zYlBjcu2w0,https://api.spotify.com/v1/tracks/7JJPh9eOiSr8zYlBjcu2w0,https://api.spotify.com/v1/audio-analysis/7JJPh9eOiSr8zYlBjcu2w0,272773.0,4.0
0.37,0.786,0.0,0.871499808208669,1.0,0.134,0.306,0.0,0.243,0.756,0.0,audio_features,4SXZRbnd5oBMRjvwLr0FkZ,spotify:track:4SXZRbnd5oBMRjvwLr0FkZ,https://api.spotify.com/v1/tracks/4SXZRbnd5oBMRjvwLr0FkZ,https://api.spotify.com/v1/audio-analysis/4SXZRbnd5oBMRjvwLr0FkZ,175212.0,3.0
0.392,0.233,11.0,0.46269658611430753,0.0,0.0587,0.951,0.000322,0.106,0.494,1.0,audio_features,1fOkmYW3ZFkkjIdOZSf596,spotify:track:1fOkmYW3ZFkkjIdOZSf596,https://api.spotify.com/v1/tracks/1fOkmYW3ZFkkjIdOZSf596,https://api.spotify.com/v1/audio-analysis/1fOkmYW3ZFkkjIdOZSf596,268813.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
